original_url,wayback_url,timestamp,type
"http://www.press.sk:80/zbrane-a-technika/n,a,30,150/","https://web.archive.org/web/20100210065031/http://www.press.sk:80/zbrane-a-technika/n,a,30,150/",20100210065031,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,30,150","https://web.archive.org/web/20110201021159/http://www.press.sk:80/zbrane-a-technika/n,a,30,150",20110201021159,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,30,150","https://web.archive.org/web/20110305132305/http://www.press.sk:80/zbrane-a-technika/n,a,30,150",20110305132305,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,30,180","https://web.archive.org/web/20100208212228/http://www.press.sk:80/zbrane-a-technika/n,a,30,180",20100208212228,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,30,180","https://web.archive.org/web/20110201024421/http://www.press.sk:80/zbrane-a-technika/n,a,30,180",20110201024421,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,30,180","https://web.archive.org/web/20110305121253/http://www.press.sk:80/zbrane-a-technika/n,a,30,180",20110305121253,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,30,30/","https://web.archive.org/web/20081109075337/http://www.press.sk:80/zbrane-a-technika/n,a,30,30/",20081109075337,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,30,30/","https://web.archive.org/web/20090204104749/http://www.press.sk:80/zbrane-a-technika/n,a,30,30/",20090204104749,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,30,30","https://web.archive.org/web/20090212174729/http://www.press.sk:80/zbrane-a-technika/n,a,30,30",20090212174729,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,30,30","https://web.archive.org/web/20090315062817/http://www.press.sk:80/zbrane-a-technika/n,a,30,30",20090315062817,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,30,30","https://web.archive.org/web/20090414213754/http://www.press.sk:80/zbrane-a-technika/n,a,30,30",20090414213754,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,30,30","https://web.archive.org/web/20090520052156/http://www.press.sk:80/zbrane-a-technika/n,a,30,30",20090520052156,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,30,30","https://web.archive.org/web/20100107040010/http://www.press.sk:80/zbrane-a-technika/n,a,30,30",20100107040010,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,30,30/","https://web.archive.org/web/20100210113521/http://www.press.sk:80/zbrane-a-technika/n,a,30,30/",20100210113521,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,30,30","https://web.archive.org/web/20110201024452/http://www.press.sk:80/zbrane-a-technika/n,a,30,30",20110201024452,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,30,30","https://web.archive.org/web/20110305125009/http://www.press.sk:80/zbrane-a-technika/n,a,30,30",20110305125009,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,30,60/","https://web.archive.org/web/20090204225609/http://www.press.sk:80/zbrane-a-technika/n,a,30,60/",20090204225609,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,30,60","https://web.archive.org/web/20090212174734/http://www.press.sk:80/zbrane-a-technika/n,a,30,60",20090212174734,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,30,60","https://web.archive.org/web/20090315061748/http://www.press.sk:80/zbrane-a-technika/n,a,30,60",20090315061748,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,30,60","https://web.archive.org/web/20090414212029/http://www.press.sk:80/zbrane-a-technika/n,a,30,60",20090414212029,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,30,60","https://web.archive.org/web/20090520053419/http://www.press.sk:80/zbrane-a-technika/n,a,30,60",20090520053419,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,30,60","https://web.archive.org/web/20100122112334/http://www.press.sk:80/zbrane-a-technika/n,a,30,60",20100122112334,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,30,60/","https://web.archive.org/web/20100310172241/http://www.press.sk:80/zbrane-a-technika/n,a,30,60/",20100310172241,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,30,60","https://web.archive.org/web/20110201024619/http://www.press.sk:80/zbrane-a-technika/n,a,30,60",20110201024619,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,30,60","https://web.archive.org/web/20110305121342/http://www.press.sk:80/zbrane-a-technika/n,a,30,60",20110305121342,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,30,90/","https://web.archive.org/web/20090204225723/http://www.press.sk:80/zbrane-a-technika/n,a,30,90/",20090204225723,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,30,90","https://web.archive.org/web/20090212174805/http://www.press.sk:80/zbrane-a-technika/n,a,30,90",20090212174805,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,30,90","https://web.archive.org/web/20090315061343/http://www.press.sk:80/zbrane-a-technika/n,a,30,90",20090315061343,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,30,90","https://web.archive.org/web/20090414213145/http://www.press.sk:80/zbrane-a-technika/n,a,30,90",20090414213145,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,30,90","https://web.archive.org/web/20090520054802/http://www.press.sk:80/zbrane-a-technika/n,a,30,90",20090520054802,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,30,90","https://web.archive.org/web/20091216060631/http://www.press.sk:80/zbrane-a-technika/n,a,30,90",20091216060631,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,30,90/","https://web.archive.org/web/20100210121039/http://www.press.sk:80/zbrane-a-technika/n,a,30,90/",20100210121039,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,30,90","https://web.archive.org/web/20110201021225/http://www.press.sk:80/zbrane-a-technika/n,a,30,90",20110201021225,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,30,90","https://web.archive.org/web/20110305132745/http://www.press.sk:80/zbrane-a-technika/n,a,30,90",20110305132745,skip
http://www.press.sk:80/zbrane-a-technika/naboje-do-loveckych-kulovnic/,https://web.archive.org/web/20090701021537/http://www.press.sk:80/zbrane-a-technika/naboje-do-loveckych-kulovnic/,20090701021537,skip
http://www.press.sk:80/zbrane-a-technika/naboje-do-loveckych-kulovnic/,https://web.archive.org/web/20091226171546/http://www.press.sk:80/zbrane-a-technika/naboje-do-loveckych-kulovnic/,20091226171546,skip
http://www.press.sk:80/zbrane-a-technika/naboje-do-rucnych-zbrani/,https://web.archive.org/web/20090214002332/http://www.press.sk:80/zbrane-a-technika/naboje-do-rucnych-zbrani/,20090214002332,skip
http://www.press.sk:80/zbrane-a-technika/naboje-do-rucnych-zbrani/,https://web.archive.org/web/20090215005323/http://www.press.sk:80/zbrane-a-technika/naboje-do-rucnych-zbrani/,20090215005323,skip
http://www.press.sk:80/zbrane-a-technika/naboje-do-rucnych-zbrani/,https://web.archive.org/web/20090701021543/http://www.press.sk:80/zbrane-a-technika/naboje-do-rucnych-zbrani/,20090701021543,skip
http://www.press.sk:80/zbrane-a-technika/naboje-do-rucnych-zbrani/,https://web.archive.org/web/20091226171552/http://www.press.sk:80/zbrane-a-technika/naboje-do-rucnych-zbrani/,20091226171552,skip
http://www.press.sk:80/zbrane-a-technika/naboje-do-rucnych-zbrani/,https://web.archive.org/web/20110627143400/http://www.press.sk:80/zbrane-a-technika/naboje-do-rucnych-zbrani/,20110627143400,skip
http://www.press.sk:80/zbrane-a-technika/naboje-do-rucnych-zbrani/,https://web.archive.org/web/20110912033221/http://www.press.sk:80/zbrane-a-technika/naboje-do-rucnych-zbrani/,20110912033221,skip
http://www.press.sk:80/zbrane-a-technika/naboje-do-rucnych-zbrani/,https://web.archive.org/web/20130509002239/http://www.press.sk:80/zbrane-a-technika/naboje-do-rucnych-zbrani/,20130509002239,skip
http://www.press.sk/zbrane-a-technika/naboje-do-rucnych-zbrani/,https://web.archive.org/web/20130623010940/http://www.press.sk/zbrane-a-technika/naboje-do-rucnych-zbrani/,20130623010940,skip
http://www.press.sk:80/zbrane-a-technika/naboje-do-rucnych-zbrani/,https://web.archive.org/web/20150516184302/http://www.press.sk:80/zbrane-a-technika/naboje-do-rucnych-zbrani/,20150516184302,skip
http://www.press.sk:80/zbrane-a-technika/napoleonova-dela-1792-1815/,https://web.archive.org/web/20081218214249/http://www.press.sk:80/zbrane-a-technika/napoleonova-dela-1792-1815/,20081218214249,skip
http://www.press.sk:80/zbrane-a-technika/napoleonova-dela-1792-1815/,https://web.archive.org/web/20090218003721/http://www.press.sk:80/zbrane-a-technika/napoleonova-dela-1792-1815/,20090218003721,skip
http://www.press.sk:80/zbrane-a-technika/napoleonova-dela-1792-1815/,https://web.archive.org/web/20090701021554/http://www.press.sk:80/zbrane-a-technika/napoleonova-dela-1792-1815/,20090701021554,skip
http://www.press.sk:80/zbrane-a-technika/napoleonova-dela-1792-1815/,https://web.archive.org/web/20091226171557/http://www.press.sk:80/zbrane-a-technika/napoleonova-dela-1792-1815/,20091226171557,skip
http://www.press.sk:80/zbrane-a-technika/napoleonova-dela-1792-1815/,https://web.archive.org/web/20130509002244/http://www.press.sk:80/zbrane-a-technika/napoleonova-dela-1792-1815/,20130509002244,skip
http://www.press.sk:80/zbrane-a-technika/napoleonova-dela-1792-1815/,https://web.archive.org/web/20150516183541/http://www.press.sk:80/zbrane-a-technika/napoleonova-dela-1792-1815/,20150516183541,skip
http://www.press.sk:80/zbrane-a-technika/nastroje-muceni/,https://web.archive.org/web/20081217032316/http://www.press.sk:80/zbrane-a-technika/nastroje-muceni/,20081217032316,skip
http://www.press.sk:80/zbrane-a-technika/nastroje-muceni/,https://web.archive.org/web/20090116094837/http://www.press.sk:80/zbrane-a-technika/nastroje-muceni/,20090116094837,skip
http://www.press.sk:80/zbrane-a-technika/nastroje-muceni/,https://web.archive.org/web/20090216042734/http://www.press.sk:80/zbrane-a-technika/nastroje-muceni/,20090216042734,skip
http://www.press.sk:80/zbrane-a-technika/nastroje-muceni/,https://web.archive.org/web/20090318162813/http://www.press.sk:80/zbrane-a-technika/nastroje-muceni/,20090318162813,skip
http://www.press.sk:80/zbrane-a-technika/nastroje-muceni/,https://web.archive.org/web/20090418134209/http://www.press.sk:80/zbrane-a-technika/nastroje-muceni/,20090418134209,skip
http://www.press.sk:80/zbrane-a-technika/nastroje-muceni/,https://web.archive.org/web/20090522050246/http://www.press.sk:80/zbrane-a-technika/nastroje-muceni/,20090522050246,skip
http://www.press.sk:80/zbrane-a-technika/nastroje-muceni,https://web.archive.org/web/20100105092649/http://www.press.sk:80/zbrane-a-technika/nastroje-muceni,20100105092649,skip
http://www.press.sk:80/zbrane-a-technika/nato-trucks-and-vehicles-in-detail/,https://web.archive.org/web/20130509052307/http://www.press.sk:80/zbrane-a-technika/nato-trucks-and-vehicles-in-detail/,20130509052307,skip
http://www.press.sk:80/zbrane-a-technika/nato-trucks-and-vehicles-in-detail/,https://web.archive.org/web/20150822120218/http://www.press.sk:80/zbrane-a-technika/nato-trucks-and-vehicles-in-detail/,20150822120218,skip
http://www.press.sk:80/zbrane-a-technika/nemecka-vojenska-vozidla-druhe-svetove-valky/,https://web.archive.org/web/20150822114151/http://www.press.sk:80/zbrane-a-technika/nemecka-vojenska-vozidla-druhe-svetove-valky/,20150822114151,skip
http://www.press.sk:80/zbrane-a-technika/nemecke-kanony-a-mozdire/,https://web.archive.org/web/20130509002249/http://www.press.sk:80/zbrane-a-technika/nemecke-kanony-a-mozdire/,20130509002249,skip
http://www.press.sk:80/zbrane-a-technika/nemecke-kanony-a-mozdire/,https://web.archive.org/web/20150822115117/http://www.press.sk:80/zbrane-a-technika/nemecke-kanony-a-mozdire/,20150822115117,skip
https://www.press.sk/zbrane-a-technika/nemecke-kanony-a-mozdire/?utm_source=newsletter&utm_campaign=Jun_2011&utm_medium=archive,https://web.archive.org/web/20190820231233/https://www.press.sk/zbrane-a-technika/nemecke-kanony-a-mozdire/?utm_source=newsletter&utm_campaign=Jun_2011&utm_medium=archive,20190820231233,skip
http://www.press.sk:80/zbrane-a-technika/nemecke-obrnene-vlaky/,https://web.archive.org/web/20130509002254/http://www.press.sk:80/zbrane-a-technika/nemecke-obrnene-vlaky/,20130509002254,skip
http://www.press.sk:80/zbrane-a-technika/nemecke-obrnene-vlaky/,https://web.archive.org/web/20150822114616/http://www.press.sk:80/zbrane-a-technika/nemecke-obrnene-vlaky/,20150822114616,skip
http://www.press.sk:80/zbrane-a-technika/nemecke-rucni-zbrane-2.-svetove-valky/,https://web.archive.org/web/20130509002259/http://www.press.sk:80/zbrane-a-technika/nemecke-rucni-zbrane-2.-svetove-valky/,20130509002259,skip
http://www.press.sk:80/zbrane-a-technika/nemecke-rucni-zbrane-2.-svetove-valky/,https://web.archive.org/web/20150822115123/http://www.press.sk:80/zbrane-a-technika/nemecke-rucni-zbrane-2.-svetove-valky/,20150822115123,skip
http://www.press.sk:80/zbrane-a-technika/nemecke-utocne-pusky/,https://web.archive.org/web/20150822114156/http://www.press.sk:80/zbrane-a-technika/nemecke-utocne-pusky/,20150822114156,skip
https://www.press.sk/zbrane-a-technika/nemecke-utocne-pusky/,https://web.archive.org/web/20190826064838/https://www.press.sk/zbrane-a-technika/nemecke-utocne-pusky/,20190826064838,skip
http://www.press.sk:80/zbrane-a-technika/noze-a-noziri-v-ceskoslovensku/,https://web.archive.org/web/20130509052313/http://www.press.sk:80/zbrane-a-technika/noze-a-noziri-v-ceskoslovensku/,20130509052313,skip
http://www.press.sk:80/zbrane-a-technika/noze-a-noziri-v-ceskoslovensku/,https://web.archive.org/web/20150822114201/http://www.press.sk:80/zbrane-a-technika/noze-a-noziri-v-ceskoslovensku/,20150822114201,skip
http://www.press.sk:80/zbrane-a-technika/ntc-fort-irwin-in-detail-the-national-training-center-at-fort-ir/,https://web.archive.org/web/20090214002342/http://www.press.sk:80/zbrane-a-technika/ntc-fort-irwin-in-detail-the-national-training-center-at-fort-ir/,20090214002342,skip
http://www.press.sk:80/zbrane-a-technika/ntc-fort-irwin-in-detail-the-national-training-center-at-fort-ir/,https://web.archive.org/web/20090215005333/http://www.press.sk:80/zbrane-a-technika/ntc-fort-irwin-in-detail-the-national-training-center-at-fort-ir/,20090215005333,skip
http://www.press.sk:80/zbrane-a-technika/ntc-fort-irwin-in-detail-the-national-training-center-at-fort-ir/,https://web.archive.org/web/20090701021605/http://www.press.sk:80/zbrane-a-technika/ntc-fort-irwin-in-detail-the-national-training-center-at-fort-ir/,20090701021605,skip
http://www.press.sk:80/zbrane-a-technika/ntc-fort-irwin-in-detail-the-national-training-center-at-fort-ir/,https://web.archive.org/web/20091226171607/http://www.press.sk:80/zbrane-a-technika/ntc-fort-irwin-in-detail-the-national-training-center-at-fort-ir/,20091226171607,skip
http://www.press.sk:80/zbrane-a-technika/ntc-fort-irwin-in-detail-the-national-training-center-at-fort-ir/,https://web.archive.org/web/20130509002304/http://www.press.sk:80/zbrane-a-technika/ntc-fort-irwin-in-detail-the-national-training-center-at-fort-ir/,20130509002304,skip
http://www.press.sk:80/zbrane-a-technika/ntc-fort-irwin-in-detail-the-national-training-center-at-fort-ir/,https://web.archive.org/web/20150516182242/http://www.press.sk:80/zbrane-a-technika/ntc-fort-irwin-in-detail-the-national-training-center-at-fort-ir/,20150516182242,skip
"http://www.press.sk:80/zbrane-a-technika/o,a,100,100","https://web.archive.org/web/20160901195306/http://www.press.sk:80/zbrane-a-technika/o,a,100,100",20160901195306,skip
"http://www.press.sk:80/zbrane-a-technika/o,a,100,100","https://web.archive.org/web/20160903005849/http://www.press.sk:80/zbrane-a-technika/o,a,100,100",20160903005849,skip
"http://www.press.sk:80/zbrane-a-technika/o,a,100,100","https://web.archive.org/web/20161003205645/http://www.press.sk:80/zbrane-a-technika/o,a,100,100",20161003205645,skip
"http://www.press.sk:80/zbrane-a-technika/o,a,100,100","https://web.archive.org/web/20161005003302/http://www.press.sk:80/zbrane-a-technika/o,a,100,100",20161005003302,skip
"http://www.press.sk:80/zbrane-a-technika/o,a,100,100","https://web.archive.org/web/20161105145806/http://www.press.sk:80/zbrane-a-technika/o,a,100,100",20161105145806,skip
"http://www.press.sk:80/zbrane-a-technika/o,a,100,200","https://web.archive.org/web/20160901195311/http://www.press.sk:80/zbrane-a-technika/o,a,100,200",20160901195311,skip
"http://www.press.sk:80/zbrane-a-technika/o,a,100,200","https://web.archive.org/web/20160903005854/http://www.press.sk:80/zbrane-a-technika/o,a,100,200",20160903005854,skip
"http://www.press.sk:80/zbrane-a-technika/o,a,100,200","https://web.archive.org/web/20161003210053/http://www.press.sk:80/zbrane-a-technika/o,a,100,200",20161003210053,skip
"http://www.press.sk:80/zbrane-a-technika/o,a,100,200","https://web.archive.org/web/20161005002831/http://www.press.sk:80/zbrane-a-technika/o,a,100,200",20161005002831,skip
"http://www.press.sk:80/zbrane-a-technika/o,a,100,200","https://web.archive.org/web/20161105144725/http://www.press.sk:80/zbrane-a-technika/o,a,100,200",20161105144725,skip
"http://www.press.sk:80/zbrane-a-technika/o,a,100,300","https://web.archive.org/web/20160901195316/http://www.press.sk:80/zbrane-a-technika/o,a,100,300",20160901195316,skip
"http://www.press.sk:80/zbrane-a-technika/o,a,100,300","https://web.archive.org/web/20160903005859/http://www.press.sk:80/zbrane-a-technika/o,a,100,300",20160903005859,skip
