original_url,wayback_url,timestamp,type
http://www.press.sk:80/index.php?option=content&task=view&id=920&Itemid=,https://web.archive.org/web/20071113004006/http://www.press.sk:80/index.php?option=content&task=view&id=920&Itemid=,20071113004006,skip
http://www.press.sk:80/index.php?option=content&task=view&id=921&Itemid=,https://web.archive.org/web/20071113004017/http://www.press.sk:80/index.php?option=content&task=view&id=921&Itemid=,20071113004017,skip
http://www.press.sk:80/index.php?option=content&task=view&id=922&Itemid=,https://web.archive.org/web/20071202062937/http://www.press.sk:80/index.php?option=content&task=view&id=922&Itemid=,20071202062937,skip
http://www.press.sk:80/index.php?option=content&task=view&id=923&Itemid=,https://web.archive.org/web/20071202062942/http://www.press.sk:80/index.php?option=content&task=view&id=923&Itemid=,20071202062942,skip
http://www.press.sk:80/index.php?option=content&task=view&id=924&Itemid=,https://web.archive.org/web/20071202062948/http://www.press.sk:80/index.php?option=content&task=view&id=924&Itemid=,20071202062948,skip
http://www.press.sk:80/index.php?option=content&task=view&id=925&Itemid=,https://web.archive.org/web/20071202062952/http://www.press.sk:80/index.php?option=content&task=view&id=925&Itemid=,20071202062952,skip
http://www.press.sk:80/index.php?option=content&task=view&id=927&Itemid=,https://web.archive.org/web/20071202062957/http://www.press.sk:80/index.php?option=content&task=view&id=927&Itemid=,20071202062957,skip
http://www.press.sk:80/index.php?option=content&task=view&id=928&Itemid=,https://web.archive.org/web/20071202063003/http://www.press.sk:80/index.php?option=content&task=view&id=928&Itemid=,20071202063003,skip
http://www.press.sk:80/index.php?option=content&task=view&id=929&Itemid=,https://web.archive.org/web/20071202063007/http://www.press.sk:80/index.php?option=content&task=view&id=929&Itemid=,20071202063007,skip
http://www.press.sk:80/index.php?option=content&task=view&id=930&Itemid=,https://web.archive.org/web/20071202063018/http://www.press.sk:80/index.php?option=content&task=view&id=930&Itemid=,20071202063018,skip
http://www.press.sk:80/index.php?option=content&task=view&id=931&Itemid=,https://web.archive.org/web/20071202063026/http://www.press.sk:80/index.php?option=content&task=view&id=931&Itemid=,20071202063026,skip
http://www.press.sk:80/index.php?option=content&task=view&id=932&Itemid=,https://web.archive.org/web/20071202063038/http://www.press.sk:80/index.php?option=content&task=view&id=932&Itemid=,20071202063038,skip
http://www.press.sk:80/index.php?option=content&task=view&id=933&Itemid=,https://web.archive.org/web/20071202063047/http://www.press.sk:80/index.php?option=content&task=view&id=933&Itemid=,20071202063047,skip
http://www.press.sk:80/index.php?option=content&task=view&id=934&Itemid=,https://web.archive.org/web/20071202063052/http://www.press.sk:80/index.php?option=content&task=view&id=934&Itemid=,20071202063052,skip
http://www.press.sk:80/index.php?option=content&task=view&id=936&Itemid=,https://web.archive.org/web/20071202063058/http://www.press.sk:80/index.php?option=content&task=view&id=936&Itemid=,20071202063058,skip
http://www.press.sk:80/index.php?option=content&task=view&id=937&Itemid=,https://web.archive.org/web/20071202063104/http://www.press.sk:80/index.php?option=content&task=view&id=937&Itemid=,20071202063104,skip
http://www.press.sk:80/index.php?option=content&task=view&id=938&Itemid=,https://web.archive.org/web/20071202063111/http://www.press.sk:80/index.php?option=content&task=view&id=938&Itemid=,20071202063111,skip
http://www.press.sk:80/index.php?option=content&task=view&id=939&Itemid=,https://web.archive.org/web/20071202063116/http://www.press.sk:80/index.php?option=content&task=view&id=939&Itemid=,20071202063116,skip
http://www.press.sk:80/index.php?option=content&task=view&id=94&Itemid=,https://web.archive.org/web/20070830014426/http://www.press.sk:80/index.php?option=content&task=view&id=94&Itemid=,20070830014426,skip
http://www.press.sk:80/index.php?option=content&task=view&id=940&Itemid=,https://web.archive.org/web/20071208200745/http://www.press.sk:80/index.php?option=content&task=view&id=940&Itemid=,20071208200745,skip
http://www.press.sk:80/index.php?option=content&task=view&id=941&Itemid=,https://web.archive.org/web/20071208200750/http://www.press.sk:80/index.php?option=content&task=view&id=941&Itemid=,20071208200750,skip
http://www.press.sk:80/index.php?option=content&task=view&id=942&Itemid=,https://web.archive.org/web/20071208200755/http://www.press.sk:80/index.php?option=content&task=view&id=942&Itemid=,20071208200755,skip
http://www.press.sk:80/index.php?option=content&task=view&id=943&Itemid=,https://web.archive.org/web/20071208200800/http://www.press.sk:80/index.php?option=content&task=view&id=943&Itemid=,20071208200800,skip
http://www.press.sk:80/index.php?option=content&task=view&id=944&Itemid=,https://web.archive.org/web/20071214003236/http://www.press.sk:80/index.php?option=content&task=view&id=944&Itemid=,20071214003236,skip
http://www.press.sk:80/index.php?option=content&task=view&id=945&Itemid=,https://web.archive.org/web/20071214003241/http://www.press.sk:80/index.php?option=content&task=view&id=945&Itemid=,20071214003241,skip
http://www.press.sk:80/index.php?option=content&task=view&id=946&Itemid=,https://web.archive.org/web/20071214003251/http://www.press.sk:80/index.php?option=content&task=view&id=946&Itemid=,20071214003251,skip
http://www.press.sk:80/index.php?option=content&task=view&id=947&Itemid=,https://web.archive.org/web/20071214003253/http://www.press.sk:80/index.php?option=content&task=view&id=947&Itemid=,20071214003253,skip
http://www.press.sk:80/index.php?option=content&task=view&id=948&Itemid=,https://web.archive.org/web/20071214003301/http://www.press.sk:80/index.php?option=content&task=view&id=948&Itemid=,20071214003301,skip
http://www.press.sk:80/index.php?option=content&task=view&id=949&Itemid=,https://web.archive.org/web/20071214003316/http://www.press.sk:80/index.php?option=content&task=view&id=949&Itemid=,20071214003316,skip
http://www.press.sk:80/index.php?option=content&task=view&id=950&Itemid=,https://web.archive.org/web/20071216014249/http://www.press.sk:80/index.php?option=content&task=view&id=950&Itemid=,20071216014249,skip
http://www.press.sk:80/index.php?option=content&task=view&id=951&Itemid=,https://web.archive.org/web/20071219093014/http://www.press.sk:80/index.php?option=content&task=view&id=951&Itemid=,20071219093014,skip
http://www.press.sk:80/index.php?option=content&task=view&id=952&Itemid=,https://web.archive.org/web/20071219093019/http://www.press.sk:80/index.php?option=content&task=view&id=952&Itemid=,20071219093019,skip
http://www.press.sk:80/index.php?option=content&task=view&id=953&Itemid=,https://web.archive.org/web/20071219093025/http://www.press.sk:80/index.php?option=content&task=view&id=953&Itemid=,20071219093025,skip
http://www.press.sk:80/index.php?option=content&task=view&id=954&Itemid=,https://web.archive.org/web/20071229070150/http://www.press.sk:80/index.php?option=content&task=view&id=954&Itemid=,20071229070150,skip
http://www.press.sk:80/index.php?option=content&task=view&id=955&Itemid=,https://web.archive.org/web/20071229070153/http://www.press.sk:80/index.php?option=content&task=view&id=955&Itemid=,20071229070153,skip
http://www.press.sk:80/index.php?option=content&task=view&id=956&Itemid=,https://web.archive.org/web/20071229070158/http://www.press.sk:80/index.php?option=content&task=view&id=956&Itemid=,20071229070158,skip
http://www.press.sk:80/index.php?option=content&task=view&id=957&Itemid=,https://web.archive.org/web/20071229070203/http://www.press.sk:80/index.php?option=content&task=view&id=957&Itemid=,20071229070203,skip
http://www.press.sk:80/index.php?option=content&task=view&id=958&Itemid=,https://web.archive.org/web/20071229070208/http://www.press.sk:80/index.php?option=content&task=view&id=958&Itemid=,20071229070208,skip
http://www.press.sk:80/index.php?option=content&task=view&id=959&Itemid=,https://web.archive.org/web/20071229070213/http://www.press.sk:80/index.php?option=content&task=view&id=959&Itemid=,20071229070213,skip
http://press.sk:80/index.php?option=com_events&task=view_month&Itemid=1&month=10&year=2007,https://web.archive.org/web/20071011080741/http://press.sk:80/index.php?option=com_events&task=view_month&Itemid=1&month=10&year=2007,20071011080741,skip
http://www.press.sk:80/index.php?option=com_events&task=view_month&Itemid=1&month=11&year=2007,https://web.archive.org/web/20071102170554/http://www.press.sk:80/index.php?option=com_events&task=view_month&Itemid=1&month=11&year=2007,20071102170554,skip
http://www.press.sk:80/index.php?option=com_events&task=view_month&Itemid=1&month=12&year=2007,https://web.archive.org/web/20071202062917/http://www.press.sk:80/index.php?option=com_events&task=view_month&Itemid=1&month=12&year=2007,20071202062917,skip
http://www.press.sk:80/index.php?option=com_frontpage&Itemid=1,https://web.archive.org/web/20070831114207/http://www.press.sk:80/index.php?option=com_frontpage&Itemid=1,20070831114207,skip
http://press.sk:80/index.php?option=com_frontpage&Itemid=1,https://web.archive.org/web/20071011085914/http://press.sk:80/index.php?option=com_frontpage&Itemid=1,20071011085914,skip
http://www.press.sk:80/index.php?option=com_frontpage&Itemid=1,https://web.archive.org/web/20071012223704/http://www.press.sk:80/index.php?option=com_frontpage&Itemid=1,20071012223704,skip
http://www.press.sk:80/index.php?option=com_frontpage&Itemid=1,https://web.archive.org/web/20071112031849/http://www.press.sk:80/index.php?option=com_frontpage&Itemid=1,20071112031849,skip
http://www.press.sk:80/index.php?option=com_frontpage&Itemid=1,https://web.archive.org/web/20071212211259/http://www.press.sk:80/index.php?option=com_frontpage&Itemid=1,20071212211259,skip
http://www.press.sk/index.php?option=com_poll&Itemid=1,https://web.archive.org/web/20070722102656/http://www.press.sk/index.php?option=com_poll&Itemid=1,20070722102656,skip
http://www.press.sk/index.php?option=com_rsgallery&Itemid=28,https://web.archive.org/web/20070812220016/http://www.press.sk/index.php?option=com_rsgallery&Itemid=28,20070812220016,skip
http://www.press.sk:80/index.php?option=com_rsgallery&Itemid=28,https://web.archive.org/web/20070831113936/http://www.press.sk:80/index.php?option=com_rsgallery&Itemid=28,20070831113936,skip
http://www.press.sk:80/index.php?option=com_rsgallery&Itemid=28,https://web.archive.org/web/20071126042443/http://www.press.sk:80/index.php?option=com_rsgallery&Itemid=28,20071126042443,skip
http://www.press.sk:80/index.php?option=com_rsgallery&Itemid=28,https://web.archive.org/web/20071226164807/http://www.press.sk:80/index.php?option=com_rsgallery&Itemid=28,20071226164807,skip
http://www.press.sk/index.php?option=com_newsfeeds&Itemid=29,https://web.archive.org/web/20070703003522/http://www.press.sk/index.php?option=com_newsfeeds&Itemid=29,20070703003522,skip
http://www.press.sk:80/index.php?option=com_newsfeeds&Itemid=29,https://web.archive.org/web/20070830014152/http://www.press.sk:80/index.php?option=com_newsfeeds&Itemid=29,20070830014152,skip
http://press.sk:80/index.php?option=com_newsfeeds&Itemid=29,https://web.archive.org/web/20071011081657/http://press.sk:80/index.php?option=com_newsfeeds&Itemid=29,20071011081657,skip
http://www.press.sk:80/index.php?option=com_newsfeeds&Itemid=29,https://web.archive.org/web/20071210140546/http://www.press.sk:80/index.php?option=com_newsfeeds&Itemid=29,20071210140546,skip
http://www.press.sk:80/index.php?option=com_contact&Itemid=3,https://web.archive.org/web/20070831114218/http://www.press.sk:80/index.php?option=com_contact&Itemid=3,20070831114218,skip
http://press.sk:80/index.php?option=com_contact&Itemid=3,https://web.archive.org/web/20071011081337/http://press.sk:80/index.php?option=com_contact&Itemid=3,20071011081337,skip
http://www.press.sk:80/index.php?option=com_contact&Itemid=3,https://web.archive.org/web/20071123085349/http://www.press.sk:80/index.php?option=com_contact&Itemid=3,20071123085349,skip
http://www.press.sk:80/index.php?option=com_contact&Itemid=3,https://web.archive.org/web/20071217231354/http://www.press.sk:80/index.php?option=com_contact&Itemid=3,20071217231354,skip
http://www.press.sk/index.php?option=com_weblinks&Itemid=4,https://web.archive.org/web/20070613043824/http://www.press.sk/index.php?option=com_weblinks&Itemid=4,20070613043824,skip
http://www.press.sk:80/index.php?option=com_weblinks&Itemid=4,https://web.archive.org/web/20070830014436/http://www.press.sk:80/index.php?option=com_weblinks&Itemid=4,20070830014436,skip
