original_url,wayback_url,timestamp,type
http://www.press.sk:80/namornictvo/letadlove-lode-namornictva-usa-1942-45-lode-postavene-za-2.-svet/,https://web.archive.org/web/20081208131309/http://www.press.sk:80/namornictvo/letadlove-lode-namornictva-usa-1942-45-lode-postavene-za-2.-svet/,20081208131309,skip
http://www.press.sk:80/namornictvo/lode-veslove-a-plachetni-historicky-obrazovy-atlas/,https://web.archive.org/web/20081208131321/http://www.press.sk:80/namornictvo/lode-veslove-a-plachetni-historicky-obrazovy-atlas/,20081208131321,skip
http://www.press.sk:80/namornictvo/luftwaffe-namorni-letectvo-1939-1945/,https://web.archive.org/web/20081208131326/http://www.press.sk:80/namornictvo/luftwaffe-namorni-letectvo-1939-1945/,20081208131326,skip
http://www.press.sk:80/namornictvo/mac-arthurovo-namornictvo/,https://web.archive.org/web/20081208131331/http://www.press.sk:80/namornictvo/mac-arthurovo-namornictvo/,20081208131331,skip
http://www.press.sk:80/namornictvo/marine-commando/,https://web.archive.org/web/20081208131336/http://www.press.sk:80/namornictvo/marine-commando/,20081208131336,skip
http://www.press.sk:80/namornictvo/miniponorky-osameli-lovci/,https://web.archive.org/web/20081208131342/http://www.press.sk:80/namornictvo/miniponorky-osameli-lovci/,20081208131342,skip
"http://www.press.sk:80/namornictvo/n,a,30,0/","https://web.archive.org/web/20081208091933/http://www.press.sk:80/namornictvo/n,a,30,0/",20081208091933,skip
http://www.press.sk:80/namornictvo/najdi-zamer-znic/,https://web.archive.org/web/20081208131346/http://www.press.sk:80/namornictvo/najdi-zamer-znic/,20081208131346,skip
http://www.press.sk:80/namornictvo/namorni-letectvo-kompletni-historie-od-roku-1914-do-dnesnich-dnu/,https://web.archive.org/web/20081208131352/http://www.press.sk:80/namornictvo/namorni-letectvo-kompletni-historie-od-roku-1914-do-dnesnich-dnu/,20081208131352,skip
http://www.press.sk:80/namornictvo/namorni-valky-encyklopedie-konfliktu-20.-stoleti/,https://web.archive.org/web/20081208131357/http://www.press.sk:80/namornictvo/namorni-valky-encyklopedie-konfliktu-20.-stoleti/,20081208131357,skip
http://www.press.sk:80/namornictvo/namorni-vzpoury-ve-dvacatem-stoleti-mezinarodni-souvislosti/,https://web.archive.org/web/20081208131402/http://www.press.sk:80/namornictvo/namorni-vzpoury-ve-dvacatem-stoleti-mezinarodni-souvislosti/,20081208131402,skip
http://www.press.sk:80/namornictvo/namornictvo-usa-za-druhe-svetove-valky/,https://web.archive.org/web/20081208131407/http://www.press.sk:80/namornictvo/namornictvo-usa-za-druhe-svetove-valky/,20081208131407,skip
http://www.press.sk:80/namornictvo/navrat-ponorky-u-720/,https://web.archive.org/web/20081208131412/http://www.press.sk:80/namornictvo/navrat-ponorky-u-720/,20081208131412,skip
http://www.press.sk:80/namornictvo/nejvetsi-namorni-bitvy-xx.-stoleti/,https://web.archive.org/web/20081208131417/http://www.press.sk:80/namornictvo/nejvetsi-namorni-bitvy-xx.-stoleti/,20081208131417,skip
http://www.press.sk:80/namornictvo/nemecke-ponorkove-zakladny-a-bunkry-v-letech-1941-45/,https://web.archive.org/web/20081208131422/http://www.press.sk:80/namornictvo/nemecke-ponorkove-zakladny-a-bunkry-v-letech-1941-45/,20081208131422,skip
http://www.press.sk:80/namornictvo/nemecke-valecne-ponorky-1939-1945-identifikacni-prirucka/,https://web.archive.org/web/20081208131427/http://www.press.sk:80/namornictvo/nemecke-valecne-ponorky-1939-1945-identifikacni-prirucka/,20081208131427,skip
http://www.press.sk:80/namornictvo/nemecti-korzari-pomocne-krizniky-prvni-a-druhe-svetove-valky/,https://web.archive.org/web/20081208131432/http://www.press.sk:80/namornictvo/nemecti-korzari-pomocne-krizniky-prvni-a-druhe-svetove-valky/,20081208131432,skip
http://www.press.sk:80/namornictvo/nuklearni-ponorky-v-akci/,https://web.archive.org/web/20081208131437/http://www.press.sk:80/namornictvo/nuklearni-ponorky-v-akci/,20081208131437,skip
http://www.press.sk:80/namornictvo/ofenziva-v-pacifiku/,https://web.archive.org/web/20081208131442/http://www.press.sk:80/namornictvo/ofenziva-v-pacifiku/,20081208131442,skip
http://www.press.sk:80/namornictvo/pacifik-v-plamenech/,https://web.archive.org/web/20081208131447/http://www.press.sk:80/namornictvo/pacifik-v-plamenech/,20081208131447,skip
http://www.press.sk:80/namornictvo/parnik-civetta-a-lodni-sroub-josefa-ressla/,https://web.archive.org/web/20081208131452/http://www.press.sk:80/namornictvo/parnik-civetta-a-lodni-sroub-josefa-ressla/,20081208131452,skip
http://www.press.sk:80/namornictvo/patraci-ponorka/,https://web.archive.org/web/20081208131457/http://www.press.sk:80/namornictvo/patraci-ponorka/,20081208131457,skip
http://www.press.sk:80/namornictvo/pirati/,https://web.archive.org/web/20081208131507/http://www.press.sk:80/namornictvo/pirati/,20081208131507,skip
http://www.press.sk:80/namornictvo/pirati-1660-1730/,https://web.archive.org/web/20081208131502/http://www.press.sk:80/namornictvo/pirati-1660-1730/,20081208131502,skip
http://www.press.sk:80/namornictvo/plavby-ktere-zmenily-svet/,https://web.archive.org/web/20081208131512/http://www.press.sk:80/namornictvo/plavby-ktere-zmenily-svet/,20081208131512,skip
http://www.press.sk:80/namornictvo/ponorit-ponorit/,https://web.archive.org/web/20081208131517/http://www.press.sk:80/namornictvo/ponorit-ponorit/,20081208131517,skip
http://www.press.sk:80/namornictvo/ponorka/,https://web.archive.org/web/20081208131522/http://www.press.sk:80/namornictvo/ponorka/,20081208131522,skip
http://www.press.sk:80/namornictvo/ponorky-encyklopedie-vojenske-techniky/,https://web.archive.org/web/20081208131528/http://www.press.sk:80/namornictvo/ponorky-encyklopedie-vojenske-techniky/,20081208131528,skip
http://www.press.sk:80/namornictvo/ponorky-soucastnosti-nejnebezpecnejsi-podmorske-zbranove-systemy/,https://web.archive.org/web/20081208131533/http://www.press.sk:80/namornictvo/ponorky-soucastnosti-nejnebezpecnejsi-podmorske-zbranove-systemy/,20081208131533,skip
http://www.press.sk:80/namornictvo/ponorky-valka-pod-vlnami-od-roku-1776-do-soucasnosti/,https://web.archive.org/web/20081208131538/http://www.press.sk:80/namornictvo/ponorky-valka-pod-vlnami-od-roku-1776-do-soucasnosti/,20081208131538,skip
http://www.press.sk:80/namornictvo/posledni-korzar/,https://web.archive.org/web/20081208131543/http://www.press.sk:80/namornictvo/posledni-korzar/,20081208131543,skip
http://www.press.sk:80/namornictvo/potopeni-lusitanie/,https://web.archive.org/web/20081208131548/http://www.press.sk:80/namornictvo/potopeni-lusitanie/,20081208131548,skip
http://www.press.sk:80/namornictvo/pravda-o-kursku/,https://web.archive.org/web/20081208131553/http://www.press.sk:80/namornictvo/pravda-o-kursku/,20081208131553,skip
http://www.press.sk:80/namornictvo/pribeh-ostrostrelce-osudy-rakousko-uherskeho-torpedoborce/,https://web.archive.org/web/20081208131558/http://www.press.sk:80/namornictvo/pribeh-ostrostrelce-osudy-rakousko-uherskeho-torpedoborce/,20081208131558,skip
http://www.press.sk:80/namornictvo/sesta-flotila/,https://web.archive.org/web/20081208131605/http://www.press.sk:80/namornictvo/sesta-flotila/,20081208131605,skip
http://www.press.sk:80/namornictvo/smrt-na-vsech-morich/,https://web.archive.org/web/20081208131612/http://www.press.sk:80/namornictvo/smrt-na-vsech-morich/,20081208131612,skip
http://www.press.sk:80/namornictvo/souboj-v-atlantiku/,https://web.archive.org/web/20081208131617/http://www.press.sk:80/namornictvo/souboj-v-atlantiku/,20081208131617,skip
http://www.press.sk:80/namornictvo/tiche-vitezstvi-ponorkova-valka-spojenych-statu-proti-japonsku-t/,https://web.archive.org/web/20081208131622/http://www.press.sk:80/namornictvo/tiche-vitezstvi-ponorkova-valka-spojenych-statu-proti-japonsku-t/,20081208131622,skip
http://www.press.sk:80/namornictvo/titanic/,https://web.archive.org/web/20081208131627/http://www.press.sk:80/namornictvo/titanic/,20081208131627,skip
http://www.press.sk:80/namornictvo/trafalgar-anatomie-namorni-bitvy/,https://web.archive.org/web/20081208131632/http://www.press.sk:80/namornictvo/trafalgar-anatomie-namorni-bitvy/,20081208131632,skip
http://www.press.sk:80/namornictvo/unos-valecne-lode-odvazna-akce-ceskych-namorniku/,https://web.archive.org/web/20081208131637/http://www.press.sk:80/namornictvo/unos-valecne-lode-odvazna-akce-ceskych-namorniku/,20081208131637,skip
http://www.press.sk:80/namornictvo/utok-na-scapa-flow/,https://web.archive.org/web/20081208131643/http://www.press.sk:80/namornictvo/utok-na-scapa-flow/,20081208131643,skip
http://www.press.sk:80/namornictvo/valecne-lode-8/,https://web.archive.org/web/20081224044809/http://www.press.sk:80/namornictvo/valecne-lode-8/,20081224044809,skip
http://www.press.sk:80/namornictvo/valecne-lode-soucasnosti/,https://web.archive.org/web/20081208131649/http://www.press.sk:80/namornictvo/valecne-lode-soucasnosti/,20081208131649,skip
http://www.press.sk:80/namornictvo/valecne-namornictvo-osudy-nemeckeho-valecneho-namornictva-1939/,https://web.archive.org/web/20081208131655/http://www.press.sk:80/namornictvo/valecne-namornictvo-osudy-nemeckeho-valecneho-namornictva-1939/,20081208131655,skip
http://www.press.sk:80/namornictvo/valka-konci-v-pacifiku-i-pevnost-iwodzima/,https://web.archive.org/web/20081208131700/http://www.press.sk:80/namornictvo/valka-konci-v-pacifiku-i-pevnost-iwodzima/,20081208131700,skip
http://www.press.sk:80/namornictvo/valka-konci-v-pacifiku-ii-dobyvani-okinawy/,https://web.archive.org/web/20081208131706/http://www.press.sk:80/namornictvo/valka-konci-v-pacifiku-ii-dobyvani-okinawy/,20081208131706,skip
http://www.press.sk:80/namornictvo/valka-na-jezere-tanganika/,https://web.archive.org/web/20081208131740/http://www.press.sk:80/namornictvo/valka-na-jezere-tanganika/,20081208131740,skip
http://www.press.sk:80/namornictvo/velka-valka-na-mori-v.dil/,https://web.archive.org/web/20081208131748/http://www.press.sk:80/namornictvo/velka-valka-na-mori-v.dil/,20081208131748,skip
http://www.press.sk:80/namornictvo/vlecne-parniky-na-vltave-a-labi-pecka/,https://web.archive.org/web/20081208131757/http://www.press.sk:80/namornictvo/vlecne-parniky-na-vltave-a-labi-pecka/,20081208131757,skip
http://www.press.sk:80/namornictvo/vlk-atlantiku-valecna-draha-ponorkoveho-esa-otto-kretschmera/,https://web.archive.org/web/20081208131803/http://www.press.sk:80/namornictvo/vlk-atlantiku-valecna-draha-ponorkoveho-esa-otto-kretschmera/,20081208131803,skip
http://www.press.sk:80/namornictvo/vojenske-lode-ceskoslovenska-1918-1959/,https://web.archive.org/web/20081208131812/http://www.press.sk:80/namornictvo/vojenske-lode-ceskoslovenska-1918-1959/,20081208131812,skip
http://www.press.sk:80/namornictvo/vyzdvizeni-ponorky-hunley/,https://web.archive.org/web/20081208131822/http://www.press.sk:80/namornictvo/vyzdvizeni-ponorky-hunley/,20081208131822,skip
http://www.press.sk:80/namornictvo/zkaza-lodi-lancastria/,https://web.archive.org/web/20081208131829/http://www.press.sk:80/namornictvo/zkaza-lodi-lancastria/,20081208131829,skip
http://www.press.sk:80/o-nas/,https://web.archive.org/web/20081020211915/http://www.press.sk:80/o-nas/,20081020211915,skip
http://www.press.sk:80/o-nas/,https://web.archive.org/web/20081023064715/http://www.press.sk:80/o-nas/,20081023064715,skip
http://www.press.sk:80/o-nas/,https://web.archive.org/web/20081217081649/http://www.press.sk:80/o-nas/,20081217081649,skip
http://www.press.sk:80/obchod/,https://web.archive.org/web/20081217032250/http://www.press.sk:80/obchod/,20081217032250,skip
http://www.press.sk:80/obchod/,https://web.archive.org/web/20081224075534/http://www.press.sk:80/obchod/,20081224075534,skip
http://www.press.sk:80/obchod-registracia/,https://web.archive.org/web/20081020211921/http://www.press.sk:80/obchod-registracia/,20081020211921,skip
http://www.press.sk:80/obchod-registracia/,https://web.archive.org/web/20081110053951/http://www.press.sk:80/obchod-registracia/,20081110053951,skip
http://www.press.sk:80/obchod-registracia/,https://web.archive.org/web/20081208131845/http://www.press.sk:80/obchod-registracia/,20081208131845,skip
http://www.press.sk:80/obchod-registracia/,https://web.archive.org/web/20081217032244/http://www.press.sk:80/obchod-registracia/,20081217032244,skip
http://www.press.sk:80/odborne-casopisy/,https://web.archive.org/web/20081217131326/http://www.press.sk:80/odborne-casopisy/,20081217131326,skip
http://www.press.sk:80/odborne-casopisy/psychologie-dnes/,https://web.archive.org/web/20081020211926/http://www.press.sk:80/odborne-casopisy/psychologie-dnes/,20081020211926,skip
http://www.press.sk:80/odborne-casopisy/psychologie-dnes/,https://web.archive.org/web/20081217074145/http://www.press.sk:80/odborne-casopisy/psychologie-dnes/,20081217074145,skip
http://www.press.sk:80/odborne-casopisy/sociologicky-casopis/,https://web.archive.org/web/20081210012651/http://www.press.sk:80/odborne-casopisy/sociologicky-casopis/,20081210012651,skip
http://www.press.sk:80/ostatne/,https://web.archive.org/web/20081110053956/http://www.press.sk:80/ostatne/,20081110053956,skip
http://www.press.sk:80/ostatne/,https://web.archive.org/web/20081204062623/http://www.press.sk:80/ostatne/,20081204062623,skip
http://www.press.sk:80/ostatne/,https://web.archive.org/web/20081217131332/http://www.press.sk:80/ostatne/,20081217131332,skip
http://www.press.sk:80/ostatne/chatar-a-chalupar-kouzlo-zahrady-2008/,https://web.archive.org/web/20081207014157/http://www.press.sk:80/ostatne/chatar-a-chalupar-kouzlo-zahrady-2008/,20081207014157,skip
http://www.press.sk:80/ostatne/katka-top-ucesy/,https://web.archive.org/web/20081113132832/http://www.press.sk:80/ostatne/katka-top-ucesy/,20081113132832,skip
http://www.press.sk:80/plagaty/,https://web.archive.org/web/20081020211931/http://www.press.sk:80/plagaty/,20081020211931,skip
http://www.press.sk:80/plagaty/,https://web.archive.org/web/20081023093222/http://www.press.sk:80/plagaty/,20081023093222,skip
http://www.press.sk:80/plagaty/,https://web.archive.org/web/20081217080701/http://www.press.sk:80/plagaty/,20081217080701,skip
http://www.press.sk:80/plagaty/a01-migy-21mfn-ceskeho-letectva/,https://web.archive.org/web/20081024034925/http://www.press.sk:80/plagaty/a01-migy-21mfn-ceskeho-letectva/,20081024034925,skip
http://www.press.sk:80/plagaty/a01-migy-21mfn-ceskeho-letectva/,https://web.archive.org/web/20081228212531/http://www.press.sk:80/plagaty/a01-migy-21mfn-ceskeho-letectva/,20081228212531,skip
http://www.press.sk:80/plagaty/a02-harrier-gr.7-britskeho-letectva/,https://web.archive.org/web/20081024034930/http://www.press.sk:80/plagaty/a02-harrier-gr.7-britskeho-letectva/,20081024034930,skip
http://www.press.sk:80/plagaty/a02-harrier-gr.7-britskeho-letectva/,https://web.archive.org/web/20081228212145/http://www.press.sk:80/plagaty/a02-harrier-gr.7-britskeho-letectva/,20081228212145,skip
http://www.press.sk:80/plagaty/d01-airbus-a380/,https://web.archive.org/web/20081024034935/http://www.press.sk:80/plagaty/d01-airbus-a380/,20081024034935,skip
http://www.press.sk:80/plagaty/d01-airbus-a380/,https://web.archive.org/web/20081228120556/http://www.press.sk:80/plagaty/d01-airbus-a380/,20081228120556,skip
http://www.press.sk:80/plagaty/d02-boeing-747-4h6-spol.-malaysia-airlines/,https://web.archive.org/web/20081024034940/http://www.press.sk:80/plagaty/d02-boeing-747-4h6-spol.-malaysia-airlines/,20081024034940,skip
http://www.press.sk:80/plagaty/d02-boeing-747-4h6-spol.-malaysia-airlines/,https://web.archive.org/web/20081228210634/http://www.press.sk:80/plagaty/d02-boeing-747-4h6-spol.-malaysia-airlines/,20081228210634,skip
"http://www.press.sk:80/plagaty/p,a,30/","https://web.archive.org/web/20081110054001/http://www.press.sk:80/plagaty/p,a,30/",20081110054001,skip
http://www.press.sk:80/plagaty/s01-suchoj-su-29-z-moravske-trebove/,https://web.archive.org/web/20081024034945/http://www.press.sk:80/plagaty/s01-suchoj-su-29-z-moravske-trebove/,20081024034945,skip
http://www.press.sk:80/plagaty/s01-suchoj-su-29-z-moravske-trebove/,https://web.archive.org/web/20081228210639/http://www.press.sk:80/plagaty/s01-suchoj-su-29-z-moravske-trebove/,20081228210639,skip
http://www.press.sk:80/plagaty/s02-dvojice-an-2/,https://web.archive.org/web/20081024034950/http://www.press.sk:80/plagaty/s02-dvojice-an-2/,20081024034950,skip
http://www.press.sk:80/plagaty/s02-dvojice-an-2/,https://web.archive.org/web/20081229015945/http://www.press.sk:80/plagaty/s02-dvojice-an-2/,20081229015945,skip
http://www.press.sk:80/plagaty/v01-hawker-hurricane-mk.ia/,https://web.archive.org/web/20081024034955/http://www.press.sk:80/plagaty/v01-hawker-hurricane-mk.ia/,20081024034955,skip
http://www.press.sk:80/plagaty/v01-hawker-hurricane-mk.ia/,https://web.archive.org/web/20081228181759/http://www.press.sk:80/plagaty/v01-hawker-hurricane-mk.ia/,20081228181759,skip
http://www.press.sk:80/plagaty/v02-messerschmitt-bf-109g-4/,https://web.archive.org/web/20081024035000/http://www.press.sk:80/plagaty/v02-messerschmitt-bf-109g-4/,20081024035000,skip
