original_url,wayback_url,timestamp,type
http://www.press.sk:80/aktuality/novy-modelar-extra-v-predaji/?utm_source=newsletter&utm_campaign=Jul_2011&utm_medium=archive,https://web.archive.org/web/20110720022930/http://www.press.sk:80/aktuality/novy-modelar-extra-v-predaji/?utm_source=newsletter&utm_campaign=Jul_2011&utm_medium=archive,20110720022930,skip
http://www.press.sk:80/aktuality/pamatny-list-podpisany-gen.-kahalanim---informacie-o-najvyssich-ponukach/,https://web.archive.org/web/20151224134833/http://www.press.sk:80/aktuality/pamatny-list-podpisany-gen.-kahalanim---informacie-o-najvyssich-ponukach/,20151224134833,skip
http://www.press.sk:80/aktuality/pamatny-list-podpisany-gen.-kahalanim---informacie-o-najvyssich-ponukach/,https://web.archive.org/web/20160112182905/http://www.press.sk:80/aktuality/pamatny-list-podpisany-gen.-kahalanim---informacie-o-najvyssich-ponukach/,20160112182905,skip
http://www.press.sk:80/aktuality/pamatny-list-podpisany-gen.-kahalanim---informacie-o-najvyssich-ponukach/,https://web.archive.org/web/20160331180938/http://www.press.sk:80/aktuality/pamatny-list-podpisany-gen.-kahalanim---informacie-o-najvyssich-ponukach/,20160331180938,skip
http://www.press.sk:80/aktuality/plastikova-zima-2008/,https://web.archive.org/web/20090125141416/http://www.press.sk:80/aktuality/plastikova-zima-2008/,20090125141416,skip
http://www.press.sk:80/aktuality/polovnictvo-a-oddych-2009/,https://web.archive.org/web/20090125141430/http://www.press.sk:80/aktuality/polovnictvo-a-oddych-2009/,20090125141430,skip
http://www.press.sk:80/aktuality/postavte-si-model-slnecnej-sustavy/,https://web.archive.org/web/20121009021909/http://www.press.sk:80/aktuality/postavte-si-model-slnecnej-sustavy/,20121009021909,skip
http://www.press.sk/aktuality/postavte-si-model-slnecnej-sustavy/,https://web.archive.org/web/20130510201830/http://www.press.sk/aktuality/postavte-si-model-slnecnej-sustavy/,20130510201830,skip
http://www.press.sk:80/aktuality/predplatne-casopisov-vydavatelstva-magnet-press-pre-rok-2017/,https://web.archive.org/web/20161115050903/http://www.press.sk:80/aktuality/predplatne-casopisov-vydavatelstva-magnet-press-pre-rok-2017/,20161115050903,skip
http://www.press.sk/aktuality/predplatne-casopisov-vydavatelstva-magnet-press-pre-rok-2017/,https://web.archive.org/web/20170402133855/http://www.press.sk/aktuality/predplatne-casopisov-vydavatelstva-magnet-press-pre-rok-2017/,20170402133855,skip
http://www.press.sk:80/aktuality/pripravujeme,https://web.archive.org/web/20090220085501/http://www.press.sk:80/aktuality/pripravujeme,20090220085501,skip
http://www.press.sk:80/aktuality/pripravujeme/,https://web.archive.org/web/20090306002422/http://www.press.sk:80/aktuality/pripravujeme/,20090306002422,skip
http://www.press.sk:80/aktuality/pripravujeme,https://web.archive.org/web/20090323003114/http://www.press.sk:80/aktuality/pripravujeme,20090323003114,skip
http://www.press.sk:80/aktuality/pripravujeme,https://web.archive.org/web/20090422200205/http://www.press.sk:80/aktuality/pripravujeme,20090422200205,skip
http://www.press.sk:80/aktuality/pripravujeme/,https://web.archive.org/web/20090505162052/http://www.press.sk:80/aktuality/pripravujeme/,20090505162052,skip
http://www.press.sk:80/aktuality/pripravujeme,https://web.archive.org/web/20090524181142/http://www.press.sk:80/aktuality/pripravujeme,20090524181142,skip
http://www.press.sk:80/aktuality/pripravujeme/,https://web.archive.org/web/20090803002221/http://www.press.sk:80/aktuality/pripravujeme/,20090803002221,skip
http://www.press.sk:80/aktuality/pripravujeme/,https://web.archive.org/web/20091002204354/http://www.press.sk:80/aktuality/pripravujeme/,20091002204354,skip
http://www.press.sk:80/aktuality/pripravujeme,https://web.archive.org/web/20100124063951/http://www.press.sk:80/aktuality/pripravujeme,20100124063951,skip
http://www.press.sk:80/aktuality/ryby-a-plody-more---nova-kucharka-z-edicie-apetit/,https://web.archive.org/web/20121009021200/http://www.press.sk:80/aktuality/ryby-a-plody-more---nova-kucharka-z-edicie-apetit/,20121009021200,skip
http://www.press.sk:80/aktuality/slavny-sitcom-bude-v-nasej-ponuke,https://web.archive.org/web/20090510070406/http://www.press.sk:80/aktuality/slavny-sitcom-bude-v-nasej-ponuke,20090510070406,skip
http://www.press.sk:80/aktuality/slavny-sitcom-bude-v-nasej-ponuke/,https://web.archive.org/web/20090527072707/http://www.press.sk:80/aktuality/slavny-sitcom-bude-v-nasej-ponuke/,20090527072707,skip
http://www.press.sk:80/aktuality/slavny-sitcom-bude-v-nasej-ponuke/,https://web.archive.org/web/20090803002251/http://www.press.sk:80/aktuality/slavny-sitcom-bude-v-nasej-ponuke/,20090803002251,skip
http://www.press.sk:80/aktuality/slavny-sitcom-bude-v-nasej-ponuke/,https://web.archive.org/web/20091002204406/http://www.press.sk:80/aktuality/slavny-sitcom-bude-v-nasej-ponuke/,20091002204406,skip
http://www.press.sk:80/aktuality/slavny-sitcom-bude-v-nasej-ponuke,https://web.archive.org/web/20091218094131/http://www.press.sk:80/aktuality/slavny-sitcom-bude-v-nasej-ponuke,20091218094131,skip
http://www.press.sk:80/aktuality/slavny-sitcom-bude-v-nasej-ponuke,https://web.archive.org/web/20100122014336/http://www.press.sk:80/aktuality/slavny-sitcom-bude-v-nasej-ponuke,20100122014336,skip
http://www.press.sk:80/aktuality/slovenske-piesky-2009,https://web.archive.org/web/20100107161458/http://www.press.sk:80/aktuality/slovenske-piesky-2009,20100107161458,skip
http://www.press.sk/aktuality/specialne-cislo-letectvi--kosmonautika-venovane-vzdusnym-silam-acr/,https://web.archive.org/web/20110921152454/http://www.press.sk/aktuality/specialne-cislo-letectvi--kosmonautika-venovane-vzdusnym-silam-acr/,20110921152454,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,https://web.archive.org/web/20110117031018/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,20110117031018,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,https://web.archive.org/web/20110118040951/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,20110118040951,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,https://web.archive.org/web/20110320055956/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,20110320055956,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,https://web.archive.org/web/20110519225628/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,20110519225628,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,https://web.archive.org/web/20110520234747/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,20110520234747,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,https://web.archive.org/web/20110720234635/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,20110720234635,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,https://web.archive.org/web/20110722182327/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,20110722182327,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,https://web.archive.org/web/20110911223104/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,20110911223104,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,https://web.archive.org/web/20111111102546/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,20111111102546,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk,https://web.archive.org/web/20111112013655/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk,20111112013655,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk,https://web.archive.org/web/20111129172253/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk,20111129172253,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk,https://web.archive.org/web/20111220085158/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk,20111220085158,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,https://web.archive.org/web/20120112075705/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,20120112075705,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk,https://web.archive.org/web/20120115091418/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk,20120115091418,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk,https://web.archive.org/web/20120224012347/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk,20120224012347,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,https://web.archive.org/web/20120313043146/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,20120313043146,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk,https://web.archive.org/web/20120418183103/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk,20120418183103,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,https://web.archive.org/web/20120513154813/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,20120513154813,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk,https://web.archive.org/web/20120530215234/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk,20120530215234,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk,https://web.archive.org/web/20120630161437/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk,20120630161437,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,https://web.archive.org/web/20120714023026/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,20120714023026,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk,https://web.archive.org/web/20120829014322/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk,20120829014322,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,https://web.archive.org/web/20120913082021/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,20120913082021,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk,https://web.archive.org/web/20121104134515/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk,20121104134515,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,https://web.archive.org/web/20121116030713/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,20121116030713,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk,https://web.archive.org/web/20121230192018/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk,20121230192018,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,https://web.archive.org/web/20130116211901/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,20130116211901,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,https://web.archive.org/web/20130318185531/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,20130318185531,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,https://web.archive.org/web/20130519200325/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,20130519200325,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk,https://web.archive.org/web/20130530195033/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk,20130530195033,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,https://web.archive.org/web/20130719060833/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,20130719060833,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,https://web.archive.org/web/20130917165714/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,20130917165714,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,https://web.archive.org/web/20130918165858/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,20130918165858,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,https://web.archive.org/web/20131203102841/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,20131203102841,skip
http://www.press.sk/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,https://web.archive.org/web/20131212190513/http://www.press.sk/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,20131212190513,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,https://web.archive.org/web/20140212020223/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,20140212020223,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,https://web.archive.org/web/20140413203558/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,20140413203558,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,https://web.archive.org/web/20140613141559/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,20140613141559,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,https://web.archive.org/web/20140813152136/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,20140813152136,skip
http://www.press.sk/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,https://web.archive.org/web/20140827150519/http://www.press.sk/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,20140827150519,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,https://web.archive.org/web/20140929162352/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,20140929162352,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,https://web.archive.org/web/20141221205639/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,20141221205639,skip
http://www.press.sk/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,https://web.archive.org/web/20150214071748/http://www.press.sk/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,20150214071748,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,https://web.archive.org/web/20150307092450/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,20150307092450,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,https://web.archive.org/web/20150507021647/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,20150507021647,skip
http://www.press.sk/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk,https://web.archive.org/web/20160313131520/http://www.press.sk/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk,20160313131520,skip
http://www.press.sk/aktuality/stavebni-stroje---nova-kolekcia-modelov/,https://web.archive.org/web/20130510200700/http://www.press.sk/aktuality/stavebni-stroje---nova-kolekcia-modelov/,20130510200700,skip
http://www.press.sk:80/aktuality/stihaci-v-boji---letecke-souboje/,https://web.archive.org/web/20110613232509/http://www.press.sk:80/aktuality/stihaci-v-boji---letecke-souboje/,20110613232509,skip
http://www.press.sk:80/aktuality/stihaci-v-boji---letecke-souboje/,https://web.archive.org/web/20110615094405/http://www.press.sk:80/aktuality/stihaci-v-boji---letecke-souboje/,20110615094405,skip
http://www.press.sk:80/aktuality/stihaci-v-boji---letecke-souboje/,https://web.archive.org/web/20110815052911/http://www.press.sk:80/aktuality/stihaci-v-boji---letecke-souboje/,20110815052911,skip
http://www.press.sk:80/aktuality/stihaci-v-boji---letecke-souboje/,https://web.archive.org/web/20111019114436/http://www.press.sk:80/aktuality/stihaci-v-boji---letecke-souboje/,20111019114436,skip
http://www.press.sk:80/aktuality/stihaci-v-boji---letecke-souboje/,https://web.archive.org/web/20111218190903/http://www.press.sk:80/aktuality/stihaci-v-boji---letecke-souboje/,20111218190903,skip
