original_url,wayback_url,timestamp,type
http://www.press.sk:80/letectvo-53/dvd-german-jet-fighters/,https://web.archive.org/web/20100210064908/http://www.press.sk:80/letectvo-53/dvd-german-jet-fighters/,20100210064908,skip
http://www.press.sk:80/letectvo-53/dvd-kamikaze/,https://web.archive.org/web/20100210065536/http://www.press.sk:80/letectvo-53/dvd-kamikaze/,20100210065536,skip
http://www.press.sk:80/letectvo-53/dvd-kamikaze-cz-verzia/,https://web.archive.org/web/20081208100527/http://www.press.sk:80/letectvo-53/dvd-kamikaze-cz-verzia/,20081208100527,skip
http://www.press.sk:80/letectvo-53/dvd-kamikaze-cz-verzia/,https://web.archive.org/web/20090213232357/http://www.press.sk:80/letectvo-53/dvd-kamikaze-cz-verzia/,20090213232357,skip
http://www.press.sk:80/letectvo-53/dvd-kamikaze-cz-verzia/,https://web.archive.org/web/20090215005114/http://www.press.sk:80/letectvo-53/dvd-kamikaze-cz-verzia/,20090215005114,skip
http://www.press.sk:80/letectvo-53/dvd-letecke-bitvy-druhe-svetove-valky/,https://web.archive.org/web/20100210064913/http://www.press.sk:80/letectvo-53/dvd-letecke-bitvy-druhe-svetove-valky/,20100210064913,skip
http://www.press.sk:80/letectvo-53/dvd-letecke-bitvy-druhe-svetove-valky-cz-verzia/,https://web.archive.org/web/20090213232403/http://www.press.sk:80/letectvo-53/dvd-letecke-bitvy-druhe-svetove-valky-cz-verzia/,20090213232403,skip
http://www.press.sk:80/letectvo-53/dvd-letecke-bitvy-druhe-svetove-valky-cz-verzia/,https://web.archive.org/web/20090215005119/http://www.press.sk:80/letectvo-53/dvd-letecke-bitvy-druhe-svetove-valky-cz-verzia/,20090215005119,skip
http://www.press.sk:80/letectvo-53/dvd-red-star-in-the-cockpit/,https://web.archive.org/web/20090213232407/http://www.press.sk:80/letectvo-53/dvd-red-star-in-the-cockpit/,20090213232407,skip
http://www.press.sk:80/letectvo-53/dvd-red-star-in-the-cockpit/,https://web.archive.org/web/20090215005124/http://www.press.sk:80/letectvo-53/dvd-red-star-in-the-cockpit/,20090215005124,skip
http://www.press.sk:80/letectvo-53/dvd-red-star-in-the-cockpit/,https://web.archive.org/web/20100210064918/http://www.press.sk:80/letectvo-53/dvd-red-star-in-the-cockpit/,20100210064918,skip
http://www.press.sk:80/letectvo-53/dvd-wings-of-glory-1.-dil-pocatky-vojenskeho-letectva/,https://web.archive.org/web/20090213232412/http://www.press.sk:80/letectvo-53/dvd-wings-of-glory-1.-dil-pocatky-vojenskeho-letectva/,20090213232412,skip
http://www.press.sk:80/letectvo-53/dvd-wings-of-glory-1.-dil-pocatky-vojenskeho-letectva/,https://web.archive.org/web/20090215005855/http://www.press.sk:80/letectvo-53/dvd-wings-of-glory-1.-dil-pocatky-vojenskeho-letectva/,20090215005855,skip
http://www.press.sk:80/letectvo-53/dvd-wings-of-glory-2.-dil-udrzovani-pozic/,https://web.archive.org/web/20090213232417/http://www.press.sk:80/letectvo-53/dvd-wings-of-glory-2.-dil-udrzovani-pozic/,20090213232417,skip
http://www.press.sk:80/letectvo-53/dvd-wings-of-glory-2.-dil-udrzovani-pozic/,https://web.archive.org/web/20090215005129/http://www.press.sk:80/letectvo-53/dvd-wings-of-glory-2.-dil-udrzovani-pozic/,20090215005129,skip
http://www.press.sk:80/letectvo-53/dvd-wings-of-glory-3.-dil-ovladnuti-oblohy/,https://web.archive.org/web/20090213232422/http://www.press.sk:80/letectvo-53/dvd-wings-of-glory-3.-dil-ovladnuti-oblohy/,20090213232422,skip
http://www.press.sk:80/letectvo-53/dvd-wings-of-glory-3.-dil-ovladnuti-oblohy/,https://web.archive.org/web/20090215010631/http://www.press.sk:80/letectvo-53/dvd-wings-of-glory-3.-dil-ovladnuti-oblohy/,20090215010631,skip
http://www.press.sk:80/letectvo-53/dvdfast-jets-the-supersonic-force/,https://web.archive.org/web/20090213232427/http://www.press.sk:80/letectvo-53/dvdfast-jets-the-supersonic-force/,20090213232427,skip
http://www.press.sk:80/letectvo-53/dvdfast-jets-the-supersonic-force/,https://web.archive.org/web/20090215011349/http://www.press.sk:80/letectvo-53/dvdfast-jets-the-supersonic-force/,20090215011349,skip
http://www.press.sk:80/letectvo-53/dvdfast-jets-the-supersonic-force/,https://web.archive.org/web/20100210064923/http://www.press.sk:80/letectvo-53/dvdfast-jets-the-supersonic-force/,20100210064923,skip
http://www.press.sk:80/letectvo-53/dvojplosniky-trojplosniky-a-hydroplany/,https://web.archive.org/web/20090213232432/http://www.press.sk:80/letectvo-53/dvojplosniky-trojplosniky-a-hydroplany/,20090213232432,skip
http://www.press.sk:80/letectvo-53/dvojplosniky-trojplosniky-a-hydroplany/,https://web.archive.org/web/20090215010636/http://www.press.sk:80/letectvo-53/dvojplosniky-trojplosniky-a-hydroplany/,20090215010636,skip
http://www.press.sk:80/letectvo-53/dvojplosniky-trojplosniky-a-hydroplany/,https://web.archive.org/web/20100210064928/http://www.press.sk:80/letectvo-53/dvojplosniky-trojplosniky-a-hydroplany/,20100210064928,skip
http://www.press.sk:80/letectvo-53/encyklopedie-ceskeho-a-slovenskeho-letectvi/,https://web.archive.org/web/20090213232437/http://www.press.sk:80/letectvo-53/encyklopedie-ceskeho-a-slovenskeho-letectvi/,20090213232437,skip
http://www.press.sk:80/letectvo-53/encyklopedie-ceskeho-a-slovenskeho-letectvi/,https://web.archive.org/web/20090215010641/http://www.press.sk:80/letectvo-53/encyklopedie-ceskeho-a-slovenskeho-letectvi/,20090215010641,skip
http://www.press.sk:80/letectvo-53/encyklopedie-ceskeho-a-slovenskeho-letectvi/,https://web.archive.org/web/20100210064938/http://www.press.sk:80/letectvo-53/encyklopedie-ceskeho-a-slovenskeho-letectvi/,20100210064938,skip
http://www.press.sk:80/letectvo-53/encyklopedie-ceskeho-a-slovenskeho-letectvi-ii/,https://web.archive.org/web/20081207014152/http://www.press.sk:80/letectvo-53/encyklopedie-ceskeho-a-slovenskeho-letectvi-ii/,20081207014152,skip
http://www.press.sk:80/letectvo-53/encyklopedie-ceskeho-a-slovenskeho-letectvi-ii/,https://web.archive.org/web/20081218214356/http://www.press.sk:80/letectvo-53/encyklopedie-ceskeho-a-slovenskeho-letectvi-ii/,20081218214356,skip
http://www.press.sk:80/letectvo-53/encyklopedie-ceskeho-a-slovenskeho-letectvi-ii/,https://web.archive.org/web/20090217220239/http://www.press.sk:80/letectvo-53/encyklopedie-ceskeho-a-slovenskeho-letectvi-ii/,20090217220239,skip
http://www.press.sk:80/letectvo-53/encyklopedie-ceskeho-a-slovenskeho-letectvi-ii/,https://web.archive.org/web/20100210064933/http://www.press.sk:80/letectvo-53/encyklopedie-ceskeho-a-slovenskeho-letectvi-ii/,20100210064933,skip
http://www.press.sk:80/letectvo-53/encyklopedie-letadel,https://web.archive.org/web/20090831181607/http://www.press.sk:80/letectvo-53/encyklopedie-letadel,20090831181607,skip
http://www.press.sk:80/letectvo-53/encyklopedie-letectvi-1848-1939/,https://web.archive.org/web/20090213232442/http://www.press.sk:80/letectvo-53/encyklopedie-letectvi-1848-1939/,20090213232442,skip
http://www.press.sk:80/letectvo-53/encyklopedie-letectvi-1848-1939/,https://web.archive.org/web/20090215011356/http://www.press.sk:80/letectvo-53/encyklopedie-letectvi-1848-1939/,20090215011356,skip
http://www.press.sk:80/letectvo-53/encyklopedie-letectvi-1848-1939/,https://web.archive.org/web/20100210065541/http://www.press.sk:80/letectvo-53/encyklopedie-letectvi-1848-1939/,20100210065541,skip
http://www.press.sk:80/letectvo-53/encyklopedie-letectvi-ii-1939-1945/,https://web.archive.org/web/20090213232447/http://www.press.sk:80/letectvo-53/encyklopedie-letectvi-ii-1939-1945/,20090213232447,skip
http://www.press.sk:80/letectvo-53/encyklopedie-letectvi-ii-1939-1945/,https://web.archive.org/web/20090215011401/http://www.press.sk:80/letectvo-53/encyklopedie-letectvi-ii-1939-1945/,20090215011401,skip
http://www.press.sk:80/letectvo-53/encyklopedie-letectvi-ii-1939-1945/,https://web.archive.org/web/20100210064943/http://www.press.sk:80/letectvo-53/encyklopedie-letectvi-ii-1939-1945/,20100210064943,skip
http://www.press.sk:80/letectvo-53/encyklopedie-sovetskych-stihacich-letadel-1939-1951/,https://web.archive.org/web/20090213232452/http://www.press.sk:80/letectvo-53/encyklopedie-sovetskych-stihacich-letadel-1939-1951/,20090213232452,skip
http://www.press.sk:80/letectvo-53/encyklopedie-sovetskych-stihacich-letadel-1939-1951/,https://web.archive.org/web/20090215011406/http://www.press.sk:80/letectvo-53/encyklopedie-sovetskych-stihacich-letadel-1939-1951/,20090215011406,skip
http://www.press.sk:80/letectvo-53/encyklopedie-sovetskych-stihacich-letadel-1939-1951/,https://web.archive.org/web/20100210064948/http://www.press.sk:80/letectvo-53/encyklopedie-sovetskych-stihacich-letadel-1939-1951/,20100210064948,skip
http://www.press.sk:80/letectvo-53/enola-gay-svrzeni-prvni-atomove-pumy/,https://web.archive.org/web/20090213232457/http://www.press.sk:80/letectvo-53/enola-gay-svrzeni-prvni-atomove-pumy/,20090213232457,skip
http://www.press.sk:80/letectvo-53/enola-gay-svrzeni-prvni-atomove-pumy/,https://web.archive.org/web/20090215011411/http://www.press.sk:80/letectvo-53/enola-gay-svrzeni-prvni-atomove-pumy/,20090215011411,skip
http://www.press.sk:80/letectvo-53/enola-gay-svrzeni-prvni-atomove-pumy/,https://web.archive.org/web/20100210065546/http://www.press.sk:80/letectvo-53/enola-gay-svrzeni-prvni-atomove-pumy/,20100210065546,skip
http://www.press.sk:80/letectvo-53/esa-na-hurricanech-1939-1940/,https://web.archive.org/web/20100210065551/http://www.press.sk:80/letectvo-53/esa-na-hurricanech-1939-1940/,20100210065551,skip
http://www.press.sk:80/letectvo-53/esa-na-obloze/,https://web.archive.org/web/20090213232503/http://www.press.sk:80/letectvo-53/esa-na-obloze/,20090213232503,skip
http://www.press.sk:80/letectvo-53/esa-na-obloze/,https://web.archive.org/web/20090215005134/http://www.press.sk:80/letectvo-53/esa-na-obloze/,20090215005134,skip
http://www.press.sk:80/letectvo-53/esa-na-obloze/,https://web.archive.org/web/20100210064953/http://www.press.sk:80/letectvo-53/esa-na-obloze/,20100210064953,skip
http://www.press.sk:80/letectvo-53/f-4-phantom-ii-vs-mig-21/,https://web.archive.org/web/20100210064958/http://www.press.sk:80/letectvo-53/f-4-phantom-ii-vs-mig-21/,20100210064958,skip
http://www.press.sk:80/letectvo-53/fairey-fulmar/,https://web.archive.org/web/20090213232509/http://www.press.sk:80/letectvo-53/fairey-fulmar/,20090213232509,skip
http://www.press.sk:80/letectvo-53/fairey-fulmar/,https://web.archive.org/web/20090215005901/http://www.press.sk:80/letectvo-53/fairey-fulmar/,20090215005901,skip
http://www.press.sk:80/letectvo-53/fairey-fulmar/,https://web.archive.org/web/20100210065557/http://www.press.sk:80/letectvo-53/fairey-fulmar/,20100210065557,skip
http://www.press.sk:80/letectvo-53/fairey-gannet-anti-submarine-and-strike-variants-as-mk.1-as-mk4./,https://web.archive.org/web/20090213232515/http://www.press.sk:80/letectvo-53/fairey-gannet-anti-submarine-and-strike-variants-as-mk.1-as-mk4./,20090213232515,skip
http://www.press.sk:80/letectvo-53/fairey-gannet-anti-submarine-and-strike-variants-as-mk.1-as-mk4./,https://web.archive.org/web/20090215005906/http://www.press.sk:80/letectvo-53/fairey-gannet-anti-submarine-and-strike-variants-as-mk.1-as-mk4./,20090215005906,skip
http://www.press.sk:80/letectvo-53/fairey-gannet-anti-submarine-and-strike-variants-as-mk.1-as-mk4./,https://web.archive.org/web/20100210065003/http://www.press.sk:80/letectvo-53/fairey-gannet-anti-submarine-and-strike-variants-as-mk.1-as-mk4./,20100210065003,skip
http://www.press.sk:80/letectvo-53/flyboys/,https://web.archive.org/web/20100210065602/http://www.press.sk:80/letectvo-53/flyboys/,20100210065602,skip
http://www.press.sk:80/letectvo-53/focke-wulf-fw-190-a-3,https://web.archive.org/web/20090212174626/http://www.press.sk:80/letectvo-53/focke-wulf-fw-190-a-3,20090212174626,skip
http://www.press.sk:80/letectvo-53/focke-wulf-fw-190-a-3/,https://web.archive.org/web/20090213232520/http://www.press.sk:80/letectvo-53/focke-wulf-fw-190-a-3/,20090213232520,skip
http://www.press.sk:80/letectvo-53/focke-wulf-fw-190-a-3/,https://web.archive.org/web/20090215010646/http://www.press.sk:80/letectvo-53/focke-wulf-fw-190-a-3/,20090215010646,skip
http://www.press.sk:80/letectvo-53/focke-wulf-fw-190-a-3,https://web.archive.org/web/20090315061723/http://www.press.sk:80/letectvo-53/focke-wulf-fw-190-a-3,20090315061723,skip
http://www.press.sk:80/letectvo-53/focke-wulf-fw-190-a-3,https://web.archive.org/web/20090414213104/http://www.press.sk:80/letectvo-53/focke-wulf-fw-190-a-3,20090414213104,skip
http://www.press.sk:80/letectvo-53/focke-wulf-fw-190-a-3,https://web.archive.org/web/20090522053851/http://www.press.sk:80/letectvo-53/focke-wulf-fw-190-a-3,20090522053851,skip
http://www.press.sk:80/letectvo-53/focke-wulf-fw-190-a-3,https://web.archive.org/web/20091216060607/http://www.press.sk:80/letectvo-53/focke-wulf-fw-190-a-3,20091216060607,skip
http://www.press.sk:80/letectvo-53/focke-wulf-fw-190-a-3/,https://web.archive.org/web/20100210065008/http://www.press.sk:80/letectvo-53/focke-wulf-fw-190-a-3/,20100210065008,skip
http://www.press.sk:80/letectvo-53/focke-wulf-fw-190d-camouflage-and-marking-part-i/,https://web.archive.org/web/20090213232525/http://www.press.sk:80/letectvo-53/focke-wulf-fw-190d-camouflage-and-marking-part-i/,20090213232525,skip
http://www.press.sk:80/letectvo-53/focke-wulf-fw-190d-camouflage-and-marking-part-i/,https://web.archive.org/web/20090215011416/http://www.press.sk:80/letectvo-53/focke-wulf-fw-190d-camouflage-and-marking-part-i/,20090215011416,skip
http://www.press.sk:80/letectvo-53/focke-wulf-fw-190d-camouflage-and-marking-part-i/,https://web.archive.org/web/20100210065607/http://www.press.sk:80/letectvo-53/focke-wulf-fw-190d-camouflage-and-marking-part-i/,20100210065607,skip
http://www.press.sk:80/letectvo-53/focke-wulf-fw-190d-camouflage-markings-part-ii./,https://web.archive.org/web/20090213232530/http://www.press.sk:80/letectvo-53/focke-wulf-fw-190d-camouflage-markings-part-ii./,20090213232530,skip
http://www.press.sk:80/letectvo-53/focke-wulf-fw-190d-camouflage-markings-part-ii./,https://web.archive.org/web/20090215005910/http://www.press.sk:80/letectvo-53/focke-wulf-fw-190d-camouflage-markings-part-ii./,20090215005910,skip
http://www.press.sk:80/letectvo-53/focke-wulf-ta-152-ta-152a-ta-152b-ta-152c-ta-152e-ta-152h-ta-153/,https://web.archive.org/web/20081224044758/http://www.press.sk:80/letectvo-53/focke-wulf-ta-152-ta-152a-ta-152b-ta-152c-ta-152e-ta-152h-ta-153/,20081224044758,skip
http://www.press.sk:80/letectvo-53/focke-wulf-ta-152-ta-152a-ta-152b-ta-152c-ta-152e-ta-152h-ta-153/,https://web.archive.org/web/20090223083804/http://www.press.sk:80/letectvo-53/focke-wulf-ta-152-ta-152a-ta-152b-ta-152c-ta-152e-ta-152h-ta-153/,20090223083804,skip
http://www.press.sk:80/letectvo-53/focke-wulf-ta-152-ta-152a-ta-152b-ta-152c-ta-152e-ta-152h-ta-153/,https://web.archive.org/web/20100210065013/http://www.press.sk:80/letectvo-53/focke-wulf-ta-152-ta-152a-ta-152b-ta-152c-ta-152e-ta-152h-ta-153/,20100210065013,skip
http://www.press.sk:80/letectvo-53/general-nebe-nove-doplnene-vydanie/,https://web.archive.org/web/20090213232535/http://www.press.sk:80/letectvo-53/general-nebe-nove-doplnene-vydanie/,20090213232535,skip
http://www.press.sk:80/letectvo-53/general-nebe-nove-doplnene-vydanie/,https://web.archive.org/web/20090215005139/http://www.press.sk:80/letectvo-53/general-nebe-nove-doplnene-vydanie/,20090215005139,skip
http://www.press.sk:80/letectvo-53/general-nebe-nove-doplnene-vydanie/,https://web.archive.org/web/20100210065018/http://www.press.sk:80/letectvo-53/general-nebe-nove-doplnene-vydanie/,20100210065018,skip
http://www.press.sk:80/letectvo-53/german-air-projects-1935-1945-vol.-3-bombers/,https://web.archive.org/web/20090213232540/http://www.press.sk:80/letectvo-53/german-air-projects-1935-1945-vol.-3-bombers/,20090213232540,skip
http://www.press.sk:80/letectvo-53/german-air-projects-1935-1945-vol.-3-bombers/,https://web.archive.org/web/20090215011422/http://www.press.sk:80/letectvo-53/german-air-projects-1935-1945-vol.-3-bombers/,20090215011422,skip
http://www.press.sk:80/letectvo-53/german-air-projects-1935-1945-vol.-3-bombers,https://web.archive.org/web/20090326073845/http://www.press.sk:80/letectvo-53/german-air-projects-1935-1945-vol.-3-bombers,20090326073845,skip
http://www.press.sk:80/letectvo-53/german-air-projects-1935-1945-vol.-3-bombers,https://web.archive.org/web/20090426014137/http://www.press.sk:80/letectvo-53/german-air-projects-1935-1945-vol.-3-bombers,20090426014137,skip
http://www.press.sk:80/letectvo-53/german-air-projects-1935-1945-vol.-3-bombers,https://web.archive.org/web/20090529041134/http://www.press.sk:80/letectvo-53/german-air-projects-1935-1945-vol.-3-bombers,20090529041134,skip
http://www.press.sk:80/letectvo-53/german-air-projects-1935-1945-vol.-3-bombers,https://web.archive.org/web/20100122112243/http://www.press.sk:80/letectvo-53/german-air-projects-1935-1945-vol.-3-bombers,20100122112243,skip
http://www.press.sk:80/letectvo-53/german-air-projects-1935-1945-vol.-3-bombers/,https://web.archive.org/web/20100210065612/http://www.press.sk:80/letectvo-53/german-air-projects-1935-1945-vol.-3-bombers/,20100210065612,skip
http://www.press.sk:80/letectvo-53/gloster-gladiator/,https://web.archive.org/web/20090213232550/http://www.press.sk:80/letectvo-53/gloster-gladiator/,20090213232550,skip
http://www.press.sk:80/letectvo-53/gloster-gladiator/,https://web.archive.org/web/20090215010652/http://www.press.sk:80/letectvo-53/gloster-gladiator/,20090215010652,skip
http://www.press.sk:80/letectvo-53/gloster-gladiator-and-hawker-hart/,https://web.archive.org/web/20100210065023/http://www.press.sk:80/letectvo-53/gloster-gladiator-and-hawker-hart/,20100210065023,skip
http://www.press.sk:80/letectvo-53/gloster-gladiator-bojove-legendy/,https://web.archive.org/web/20081102050734/http://www.press.sk:80/letectvo-53/gloster-gladiator-bojove-legendy/,20081102050734,skip
http://www.press.sk:80/letectvo-53/gloster-gladiator-bojove-legendy/,https://web.archive.org/web/20090213232545/http://www.press.sk:80/letectvo-53/gloster-gladiator-bojove-legendy/,20090213232545,skip
http://www.press.sk:80/letectvo-53/gloster-gladiator-bojove-legendy/,https://web.archive.org/web/20090215005146/http://www.press.sk:80/letectvo-53/gloster-gladiator-bojove-legendy/,20090215005146,skip
