"original_url","wayback_url","timestamp","type"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,270,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20150820235311/http://www.press.sk:80/zbrane-a-technika/o,a,30,270","20150820235311","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,270/,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20150822030507/http://www.press.sk:80/zbrane-a-technika/o,a,30,270/","20150822030507","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,270,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20150921091439/http://www.press.sk:80/zbrane-a-technika/o,a,30,270","20150921091439","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,270,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20160401151715/http://www.press.sk:80/zbrane-a-technika/o,a,30,270","20160401151715","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,270,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20160402160219/http://www.press.sk:80/zbrane-a-technika/o,a,30,270","20160402160219","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,270,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20160514175859/http://www.press.sk:80/zbrane-a-technika/o,a,30,270","20160514175859","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,30,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20130507105648/http://www.press.sk:80/zbrane-a-technika/o,a,30,30","20130507105648","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,30/,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20130511121548/http://www.press.sk:80/zbrane-a-technika/o,a,30,30/","20130511121548","LISTING"
"http://www.press.sk/zbrane-a-technika/o","a,30,30/,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20130623020750/http://www.press.sk/zbrane-a-technika/o,a,30,30/","20130623020750","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,30,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20150513231903/http://www.press.sk:80/zbrane-a-technika/o,a,30,30","20150513231903","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,30/,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20150514170356/http://www.press.sk:80/zbrane-a-technika/o,a,30,30/","20150514170356","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,30,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20150613082456/http://www.press.sk:80/zbrane-a-technika/o,a,30,30","20150613082456","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,30,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20150713205432/http://www.press.sk:80/zbrane-a-technika/o,a,30,30","20150713205432","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,30,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20150817083226/http://www.press.sk:80/zbrane-a-technika/o,a,30,30","20150817083226","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,30/,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20150822005420/http://www.press.sk:80/zbrane-a-technika/o,a,30,30/","20150822005420","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,30,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20150917051832/http://www.press.sk:80/zbrane-a-technika/o,a,30,30","20150917051832","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,30,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20160404020950/http://www.press.sk:80/zbrane-a-technika/o,a,30,30","20160404020950","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,30,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20160511040502/http://www.press.sk:80/zbrane-a-technika/o,a,30,30","20160511040502","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,300/,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20150514224937/http://www.press.sk:80/zbrane-a-technika/o,a,30,300/","20150514224937","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,300,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20150820235314/http://www.press.sk:80/zbrane-a-technika/o,a,30,300","20150820235314","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,300/,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20150822005708/http://www.press.sk:80/zbrane-a-technika/o,a,30,300/","20150822005708","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,300,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20150921091443/http://www.press.sk:80/zbrane-a-technika/o,a,30,300","20150921091443","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,300,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20151204105352/http://www.press.sk:80/zbrane-a-technika/o,a,30,300","20151204105352","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,300,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20160104191328/http://www.press.sk:80/zbrane-a-technika/o,a,30,300","20160104191328","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,300,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20160403124047/http://www.press.sk:80/zbrane-a-technika/o,a,30,300","20160403124047","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,300,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20160404140212/http://www.press.sk:80/zbrane-a-technika/o,a,30,300","20160404140212","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,300,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20160513064242/http://www.press.sk:80/zbrane-a-technika/o,a,30,300","20160513064242","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,330/,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20150514170403/http://www.press.sk:80/zbrane-a-technika/o,a,30,330/","20150514170403","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,330,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20150820235341/http://www.press.sk:80/zbrane-a-technika/o,a,30,330","20150820235341","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,330/,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20150822002112/http://www.press.sk:80/zbrane-a-technika/o,a,30,330/","20150822002112","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,330,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20150921090939/http://www.press.sk:80/zbrane-a-technika/o,a,30,330","20150921090939","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,330,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20160330115122/http://www.press.sk:80/zbrane-a-technika/o,a,30,330","20160330115122","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,330,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20160512125027/http://www.press.sk:80/zbrane-a-technika/o,a,30,330","20160512125027","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,60,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20130507101152/http://www.press.sk:80/zbrane-a-technika/o,a,30,60","20130507101152","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,60/,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20130509233243/http://www.press.sk:80/zbrane-a-technika/o,a,30,60/","20130509233243","LISTING"
"http://www.press.sk/zbrane-a-technika/o","a,30,60/,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20130623015246/http://www.press.sk/zbrane-a-technika/o,a,30,60/","20130623015246","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,60,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20150513215749/http://www.press.sk:80/zbrane-a-technika/o,a,30,60","20150513215749","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,60/,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20150514224941/http://www.press.sk:80/zbrane-a-technika/o,a,30,60/","20150514224941","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,60,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20150613082501/http://www.press.sk:80/zbrane-a-technika/o,a,30,60","20150613082501","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,60,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20150713210757/http://www.press.sk:80/zbrane-a-technika/o,a,30,60","20150713210757","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,60,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20150817072209/http://www.press.sk:80/zbrane-a-technika/o,a,30,60","20150817072209","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,60/,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20150823064636/http://www.press.sk:80/zbrane-a-technika/o,a,30,60/","20150823064636","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,60,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20150917042332/http://www.press.sk:80/zbrane-a-technika/o,a,30,60","20150917042332","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,60,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20160401145848/http://www.press.sk:80/zbrane-a-technika/o,a,30,60","20160401145848","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,60,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20160402191942/http://www.press.sk:80/zbrane-a-technika/o,a,30,60","20160402191942","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,60,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20160511054705/http://www.press.sk:80/zbrane-a-technika/o,a,30,60","20160511054705","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,90,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20130507101216/http://www.press.sk:80/zbrane-a-technika/o,a,30,90","20130507101216","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,90/,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20130510202446/http://www.press.sk:80/zbrane-a-technika/o,a,30,90/","20130510202446","LISTING"
"http://www.press.sk/zbrane-a-technika/o","a,30,90/,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20130623030415/http://www.press.sk/zbrane-a-technika/o,a,30,90/","20130623030415","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,90,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20150514023920/http://www.press.sk:80/zbrane-a-technika/o,a,30,90","20150514023920","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,90/,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20150514170428/http://www.press.sk:80/zbrane-a-technika/o,a,30,90/","20150514170428","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,90,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20150614063340/http://www.press.sk:80/zbrane-a-technika/o,a,30,90","20150614063340","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,90,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20150715030702/http://www.press.sk:80/zbrane-a-technika/o,a,30,90","20150715030702","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,90,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20150817073049/http://www.press.sk:80/zbrane-a-technika/o,a,30,90","20150817073049","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,90/,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20150822045236/http://www.press.sk:80/zbrane-a-technika/o,a,30,90/","20150822045236","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,90,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20150917094117/http://www.press.sk:80/zbrane-a-technika/o,a,30,90","20150917094117","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,90,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20160331213454/http://www.press.sk:80/zbrane-a-technika/o,a,30,90","20160331213454","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,90,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20160508041058/http://www.press.sk:80/zbrane-a-technika/o,a,30,90","20160508041058","LISTING"
"http://www.press.sk:80/zdravotnicka-literatura/","https://web.archive.org/web/20150131195049/http://www.press.sk:80/zdravotnicka-literatura/","20150131195049","LISTING"
"http://www.press.sk:80/zdravotnicka-literatura/","https://web.archive.org/web/20150310090913/http://www.press.sk:80/zdravotnicka-literatura/","20150310090913","LISTING"
"http://www.press.sk/zdravotnicka-literatura/","https://web.archive.org/web/20150418181826/http://www.press.sk/zdravotnicka-literatura/","20150418181826","LISTING"
"http://www.press.sk:80/zdravotnicka-literatura/","https://web.archive.org/web/20150509194433/http://www.press.sk:80/zdravotnicka-literatura/","20150509194433","LISTING"
"http://www.press.sk:80/zdravotnicka-literatura/","https://web.archive.org/web/20150711130855/http://www.press.sk:80/zdravotnicka-literatura/","20150711130855","LISTING"
"http://www.press.sk:80/zdravotnicka-literatura","https://web.archive.org/web/20150831144146/http://www.press.sk:80/zdravotnicka-literatura","20150831144146","LISTING"
"http://www.press.sk:80/zdravotnicka-literatura/","https://web.archive.org/web/20150909214646/http://www.press.sk:80/zdravotnicka-literatura/","20150909214646","LISTING"
"http://www.press.sk:80/zdravotnicka-literatura","https://web.archive.org/web/20151001083124/http://www.press.sk:80/zdravotnicka-literatura","20151001083124","LISTING"
"http://www.press.sk:80/zdravotnicka-literatura/","https://web.archive.org/web/20151109051450/http://www.press.sk:80/zdravotnicka-literatura/","20151109051450","LISTING"
"http://www.press.sk:80/zdravotnicka-literatura/","https://web.archive.org/web/20160110044423/http://www.press.sk:80/zdravotnicka-literatura/","20160110044423","LISTING"
"http://www.press.sk:80/zdravotnicka-literatura/","https://web.archive.org/web/20160311074245/http://www.press.sk:80/zdravotnicka-literatura/","20160311074245","LISTING"
"http://www.press.sk/zdravotnicka-literatura/","https://web.archive.org/web/20160324112813/http://www.press.sk/zdravotnicka-literatura/","20160324112813","LISTING"
"http://www.press.sk:80/zdravotnicka-literatura","https://web.archive.org/web/20160402175535/http://www.press.sk:80/zdravotnicka-literatura","20160402175535","LISTING"
"http://www.press.sk:80/zdravotnicka-literatura/","https://web.archive.org/web/20160511111549/http://www.press.sk:80/zdravotnicka-literatura/","20160511111549","LISTING"
"http://www.press.sk:80/zdravotnicka-literatura","https://web.archive.org/web/20160513064247/http://www.press.sk:80/zdravotnicka-literatura","20160513064247","LISTING"
"http://www.press.sk/zdravotnicka-literatura/","https://web.archive.org/web/20160623191305/http://www.press.sk/zdravotnicka-literatura/","20160623191305","LISTING"
"http://www.press.sk:80/zdravotnicka-literatura/","https://web.archive.org/web/20160711072007/http://www.press.sk:80/zdravotnicka-literatura/","20160711072007","LISTING"
