original_url,wayback_url,timestamp,type
https://www.press.sk/modules/mod_jflanguageselection.css,https://web.archive.org/web/20250625110257/https://www.press.sk/modules/mod_jflanguageselection.css,20250625110257,skip
https://www.press.sk/modules/mod_jflanguageselection.css,https://web.archive.org/web/20251018030358/https://www.press.sk/modules/mod_jflanguageselection.css,20251018030358,skip
https://www.press.sk/modules/mod_shop_product_group_ajax.php,https://web.archive.org/web/20210607001506/https://www.press.sk/modules/mod_shop_product_group_ajax.php,20210607001506,skip
https://www.press.sk/modules/mod_shop_product_group_ajax.php,https://web.archive.org/web/20240523114051/https://www.press.sk/modules/mod_shop_product_group_ajax.php,20240523114051,skip
https://www.press.sk/modules/mod_shop_product_group_ajax.php,https://web.archive.org/web/20240924034323/https://www.press.sk/modules/mod_shop_product_group_ajax.php,20240924034323,skip
https://www.press.sk/modules/mod_shop_product_group_ajax.php,https://web.archive.org/web/20250312163132/https://www.press.sk/modules/mod_shop_product_group_ajax.php,20250312163132,skip
https://www.press.sk/moja-psychologia/,https://web.archive.org/web/20230311055255/https://www.press.sk/moja-psychologia/,20230311055255,skip
https://www.press.sk/moje-zdravie/,https://web.archive.org/web/20230311055256/https://www.press.sk/moje-zdravie/,20230311055256,skip
https://www.press.sk/moje-zdravie/moje-z-c.-2-32023-e-verzia/,https://web.archive.org/web/20230311055302/https://www.press.sk/moje-zdravie/moje-z-c.-2-32023-e-verzia/,20230311055302,skip
https://www.press.sk/motivacna-literatura/,https://web.archive.org/web/20230311055302/https://www.press.sk/motivacna-literatura/,20230311055302,skip
https://www.press.sk/motivacna-literatura/jak-se-branit-toxickym-lidem-manipulatorum-a-sociopatum-prirucka/,https://web.archive.org/web/20230311055309/https://www.press.sk/motivacna-literatura/jak-se-branit-toxickym-lidem-manipulatorum-a-sociopatum-prirucka/,20230311055309,skip
https://www.press.sk/motivacna-literatura/naucte-se-prijimat-veci-ktere-nemuzete-zmenit/,https://web.archive.org/web/20230311055307/https://www.press.sk/motivacna-literatura/naucte-se-prijimat-veci-ktere-nemuzete-zmenit/,20230311055307,skip
https://www.press.sk/motivacna-literatura/vydych-nadych-ako-si-posilnit-imunitu-a-predist-vyhoreniu/,https://web.archive.org/web/20230311055307/https://www.press.sk/motivacna-literatura/vydych-nadych-ako-si-posilnit-imunitu-a-predist-vyhoreniu/,20230311055307,skip
https://www.press.sk/my-little-pony/,https://web.archive.org/web/20230311055323/https://www.press.sk/my-little-pony/,20230311055323,skip
https://www.press.sk/myslivost/,https://web.archive.org/web/20221212000254/https://www.press.sk/myslivost/,20221212000254,skip
https://www.press.sk/myslivost/,https://web.archive.org/web/20230311055243/https://www.press.sk/myslivost/,20230311055243,skip
https://www.press.sk/myslivost/,https://web.archive.org/web/20230624084654/https://www.press.sk/myslivost/,20230624084654,skip
https://www.press.sk/nabozenstvo-cirkev/,https://web.archive.org/web/20221212000254/https://www.press.sk/nabozenstvo-cirkev/,20221212000254,skip
https://www.press.sk/nabozenstvo-cirkev/,https://web.archive.org/web/20230311055244/https://www.press.sk/nabozenstvo-cirkev/,20230311055244,skip
https://www.press.sk/nabozenstvo-cirkev/,https://web.archive.org/web/20230624080420/https://www.press.sk/nabozenstvo-cirkev/,20230624080420,skip
https://www.press.sk/nabozenstvo-cirkev/apostolske-kredo-jak-chapat-vyznani-viry/,https://web.archive.org/web/20230311055304/https://www.press.sk/nabozenstvo-cirkev/apostolske-kredo-jak-chapat-vyznani-viry/,20230311055304,skip
https://www.press.sk/nabozenstvo-cirkev/bozi-syn-z-nazareta/,https://web.archive.org/web/20230311055304/https://www.press.sk/nabozenstvo-cirkev/bozi-syn-z-nazareta/,20230311055304,skip
https://www.press.sk/nabozenstvo-cirkev/cirkev-jako-matka-a-pastyrka/,https://web.archive.org/web/20230311055304/https://www.press.sk/nabozenstvo-cirkev/cirkev-jako-matka-a-pastyrka/,20230311055304,skip
https://www.press.sk/najdene-produkty/,https://web.archive.org/web/20220706002933/https://www.press.sk/najdene-produkty/,20220706002933,skip
"https://www.press.sk/najdene-produkty/,a,16,0,,v%C4%8Dela/","https://web.archive.org/web/20210427000859/https://www.press.sk/najdene-produkty/,a,16,0,,v%C4%8Dela/",20210427000859,skip
"https://www.press.sk/najdene-produkty/,a,16,0,,v%C4%8Dela/","https://web.archive.org/web/20210427000900/https://www.press.sk/najdene-produkty/,a,16,0,,v%C4%8Dela/",20210427000900,skip
https://www.press.sk/najdene-produkty/chalup%C3%A1r/,https://web.archive.org/web/20230311055259/https://www.press.sk/najdene-produkty/chalup%C3%A1r/,20230311055259,skip
https://www.press.sk/najdene-produkty/moderni%20v%C4%8Delar/,https://web.archive.org/web/20230311055258/https://www.press.sk/najdene-produkty/moderni%20v%C4%8Delar/,20230311055258,skip
https://www.press.sk/najdene-produkty/predplatn%C3%A9/,https://web.archive.org/web/20230311055259/https://www.press.sk/najdene-produkty/predplatn%C3%A9/,20230311055259,skip
https://www.press.sk/nakupny-kosik/,https://web.archive.org/web/20220708023225/https://www.press.sk/nakupny-kosik/,20220708023225,skip
https://www.press.sk/nakupny-kosik/,https://web.archive.org/web/20221212000254/https://www.press.sk/nakupny-kosik/,20221212000254,skip
https://www.press.sk/nakupny-kosik/,https://web.archive.org/web/20230311055244/https://www.press.sk/nakupny-kosik/,20230311055244,skip
https://www.press.sk/nakupny-kosik/,https://web.archive.org/web/20240523114105/https://www.press.sk/nakupny-kosik/,20240523114105,skip
https://www.press.sk/nakupny-kosik/,https://web.archive.org/web/20250528095855/https://www.press.sk/nakupny-kosik/,20250528095855,skip
https://www.press.sk/namornictvo/,https://web.archive.org/web/20221212000322/https://www.press.sk/namornictvo/,20221212000322,skip
https://www.press.sk/namornictvo/,https://web.archive.org/web/20230311055256/https://www.press.sk/namornictvo/,20230311055256,skip
https://www.press.sk/namornictvo/akcia-plavajuce-pevnosti-lodne-portrety/,https://web.archive.org/web/20230311055242/https://www.press.sk/namornictvo/akcia-plavajuce-pevnosti-lodne-portrety/,20230311055242,skip
https://www.press.sk/namornictvo/akcia-plavajuce-pevnosti-lodne-portrety/,https://web.archive.org/web/20260112083436/https://www.press.sk/namornictvo/akcia-plavajuce-pevnosti-lodne-portrety/,20260112083436,skip
https://www.press.sk/namornictvo/plavajuce-pevnosti-pancierove-lode-1860-1960/,https://web.archive.org/web/20230311055300/https://www.press.sk/namornictvo/plavajuce-pevnosti-pancierove-lode-1860-1960/,20230311055300,skip
https://www.press.sk/napoje/,https://web.archive.org/web/20230311055300/https://www.press.sk/napoje/,20230311055300,skip
https://www.press.sk/o-nas/,https://web.archive.org/web/20230308124310/https://www.press.sk/o-nas/,20230308124310,skip
https://www.press.sk/o-nas/,https://web.archive.org/web/20230311055242/https://www.press.sk/o-nas/,20230311055242,skip
https://www.press.sk/o-nas/,https://web.archive.org/web/20230624080715/https://www.press.sk/o-nas/,20230624080715,skip
https://www.press.sk/o-nas/,https://web.archive.org/web/20240523114005/https://www.press.sk/o-nas/,20240523114005,skip
https://www.press.sk/obchod-registracia/,https://web.archive.org/web/20221212000322/https://www.press.sk/obchod-registracia/,20221212000322,skip
https://www.press.sk/obchod-registracia/,https://web.archive.org/web/20230311055244/https://www.press.sk/obchod-registracia/,20230311055244,skip
https://www.press.sk/obchod-registracia/,https://web.archive.org/web/20230311055300/https://www.press.sk/obchod-registracia/,20230311055300,skip
https://www.press.sk/obchod-registracia/,https://web.archive.org/web/20240523114115/https://www.press.sk/obchod-registracia/,20240523114115,skip
https://www.press.sk/obchodne-podmienky/,https://web.archive.org/web/20221212000254/https://www.press.sk/obchodne-podmienky/,20221212000254,skip
https://www.press.sk/obchodne-podmienky/,https://web.archive.org/web/20230311055241/https://www.press.sk/obchodne-podmienky/,20230311055241,skip
https://www.press.sk/obchodne-podmienky/,https://web.archive.org/web/20230624183323/https://www.press.sk/obchodne-podmienky/,20230624183323,skip
https://www.press.sk/objavujte-filozofiu/,https://web.archive.org/web/20230311055304/https://www.press.sk/objavujte-filozofiu/,20230311055304,skip
https://www.press.sk/oblubene-postavicky/,https://web.archive.org/web/20230311055302/https://www.press.sk/oblubene-postavicky/,20230311055302,skip
https://www.press.sk/obnova-predplatneho/,https://web.archive.org/web/20230311055313/https://www.press.sk/obnova-predplatneho/,20230311055313,skip
https://www.press.sk/ochrana-osobnych-udajov/,https://web.archive.org/web/20221212000254/https://www.press.sk/ochrana-osobnych-udajov/,20221212000254,skip
https://www.press.sk/ochrana-osobnych-udajov/,https://web.archive.org/web/20230311055242/https://www.press.sk/ochrana-osobnych-udajov/,20230311055242,skip
https://www.press.sk/ochrana-osobnych-udajov/,https://web.archive.org/web/20230712085025/https://www.press.sk/ochrana-osobnych-udajov/,20230712085025,skip
https://www.press.sk/odborne-casopisy/,https://web.archive.org/web/20221212000254/https://www.press.sk/odborne-casopisy/,20221212000254,skip
https://www.press.sk/odborne-casopisy/,https://web.archive.org/web/20230311055244/https://www.press.sk/odborne-casopisy/,20230311055244,skip
https://www.press.sk/odborne-casopisy/,https://web.archive.org/web/20230311055300/https://www.press.sk/odborne-casopisy/,20230311055300,skip
https://www.press.sk/odborne-casopisy/,https://web.archive.org/web/20230624084646/https://www.press.sk/odborne-casopisy/,20230624084646,skip
https://www.press.sk/odborne-casopisy/lesnicka-prace/,https://web.archive.org/web/20230311055307/https://www.press.sk/odborne-casopisy/lesnicka-prace/,20230311055307,skip
https://www.press.sk/odborne-casopisy/svet-velke-i-male-zeleznice-c.722019/,https://web.archive.org/web/20230311055309/https://www.press.sk/odborne-casopisy/svet-velke-i-male-zeleznice-c.722019/,20230311055309,skip
https://www.press.sk/odborne-casopisy/svet-velke-i-male-zeleznice-c.732020/,https://web.archive.org/web/20230311055309/https://www.press.sk/odborne-casopisy/svet-velke-i-male-zeleznice-c.732020/,20230311055309,skip
https://www.press.sk/odborne-casopisy/svet-velke-i-male-zeleznice-c.742020/,https://web.archive.org/web/20230311055307/https://www.press.sk/odborne-casopisy/svet-velke-i-male-zeleznice-c.742020/,20230311055307,skip
https://www.press.sk/odborne-casopisy/svet-velke-i-male-zeleznice-c.752020/,https://web.archive.org/web/20230311055307/https://www.press.sk/odborne-casopisy/svet-velke-i-male-zeleznice-c.752020/,20230311055307,skip
https://www.press.sk/odborne-casopisy/svet-velke-i-male-zeleznice-c.762020/,https://web.archive.org/web/20230311055307/https://www.press.sk/odborne-casopisy/svet-velke-i-male-zeleznice-c.762020/,20230311055307,skip
https://www.press.sk/odborne-casopisy/svet-velke-i-male-zeleznice-c.772020/,https://web.archive.org/web/20230311055306/https://www.press.sk/odborne-casopisy/svet-velke-i-male-zeleznice-c.772020/,20230311055306,skip
https://www.press.sk/odborne-casopisy/svet-velke-i-male-zeleznice-c.782021/,https://web.archive.org/web/20230311055306/https://www.press.sk/odborne-casopisy/svet-velke-i-male-zeleznice-c.782021/,20230311055306,skip
https://www.press.sk/odborne-casopisy/svet-velke-i-male-zeleznice-c.792021/,https://web.archive.org/web/20230311055305/https://www.press.sk/odborne-casopisy/svet-velke-i-male-zeleznice-c.792021/,20230311055305,skip
https://www.press.sk/odborne-casopisy/svet-velke-i-male-zeleznice-c.802021/,https://web.archive.org/web/20230311055305/https://www.press.sk/odborne-casopisy/svet-velke-i-male-zeleznice-c.802021/,20230311055305,skip
https://www.press.sk/odborne-casopisy/svet-velke-i-male-zeleznice-c.812022/,https://web.archive.org/web/20230311055306/https://www.press.sk/odborne-casopisy/svet-velke-i-male-zeleznice-c.812022/,20230311055306,skip
https://www.press.sk/odborne-casopisy/svet-velke-i-male-zeleznice-c.822022/,https://web.archive.org/web/20230311055306/https://www.press.sk/odborne-casopisy/svet-velke-i-male-zeleznice-c.822022/,20230311055306,skip
https://www.press.sk/odborne-casopisy/svet-velke-i-male-zeleznice-c.832022/,https://web.archive.org/web/20230311055304/https://www.press.sk/odborne-casopisy/svet-velke-i-male-zeleznice-c.832022/,20230311055304,skip
https://www.press.sk/odborne-casopisy/svet-velke-i-male-zeleznice-c.842022/,https://web.archive.org/web/20230311055304/https://www.press.sk/odborne-casopisy/svet-velke-i-male-zeleznice-c.842022/,20230311055304,skip
https://www.press.sk/operacne-systemy/,https://web.archive.org/web/20230311055302/https://www.press.sk/operacne-systemy/,20230311055302,skip
https://www.press.sk/operacne-systemy/windows-11-snadno-a-rychle/,https://web.archive.org/web/20230311055305/https://www.press.sk/operacne-systemy/windows-11-snadno-a-rychle/,20230311055305,skip
https://www.press.sk/ostatne/,https://web.archive.org/web/20230311055302/https://www.press.sk/ostatne/,20230311055302,skip
https://www.press.sk/ostatne/inline-brusleni/,https://web.archive.org/web/20230311055300/https://www.press.sk/ostatne/inline-brusleni/,20230311055300,skip
https://www.press.sk/ostatne/martin-michek-o-zivot-rallye-mezi-nebem-a-zemi/,https://web.archive.org/web/20230311055306/https://www.press.sk/ostatne/martin-michek-o-zivot-rallye-mezi-nebem-a-zemi/,20230311055306,skip
https://www.press.sk/panzerwrecks/,https://web.archive.org/web/20221212000311/https://www.press.sk/panzerwrecks/,20221212000311,skip
https://www.press.sk/panzerwrecks/,https://web.archive.org/web/20230311055256/https://www.press.sk/panzerwrecks/,20230311055256,skip
https://www.press.sk/panzerwrecks-publishing/,https://web.archive.org/web/20230311055322/https://www.press.sk/panzerwrecks-publishing/,20230311055322,skip
https://www.press.sk/peko-publishing/,https://web.archive.org/web/20230311055319/https://www.press.sk/peko-publishing/,20230311055319,skip
https://www.press.sk/pepa-pig/,https://web.archive.org/web/20230311055323/https://www.press.sk/pepa-pig/,20230311055323,skip
https://www.press.sk/plna-polna-spm/,https://web.archive.org/web/20230311055322/https://www.press.sk/plna-polna-spm/,20230311055322,skip
https://www.press.sk/pocitace/,https://web.archive.org/web/20230311055303/https://www.press.sk/pocitace/,20230311055303,skip
https://www.press.sk/pocitace-elektronika/,https://web.archive.org/web/20221212000254/https://www.press.sk/pocitace-elektronika/,20221212000254,skip
https://www.press.sk/pocitace-elektronika/,https://web.archive.org/web/20230311055244/https://www.press.sk/pocitace-elektronika/,20230311055244,skip
https://www.press.sk/pocitace-elektronika/,https://web.archive.org/web/20230311055303/https://www.press.sk/pocitace-elektronika/,20230311055303,skip
