original_url,wayback_url,timestamp,type
https://www.press.sk/sport-auto-moto/joga-dnes-special-c.32019-rijen-2019-meditace-and-relaxace/,https://web.archive.org/web/20191017083421/https://www.press.sk/sport-auto-moto/joga-dnes-special-c.32019-rijen-2019-meditace-and-relaxace/,20191017083421,LISTING
https://www.press.sk/sport-auto-moto/joga-dnes-special-c.32019-rijen-2019-meditace-and-relaxace/,https://web.archive.org/web/20230311055305/https://www.press.sk/sport-auto-moto/joga-dnes-special-c.32019-rijen-2019-meditace-and-relaxace/,20230311055305,LISTING
https://www.press.sk/sport-auto-moto/joga-dnes-special-c.32020-rijen-2020/,https://web.archive.org/web/20230311055305/https://www.press.sk/sport-auto-moto/joga-dnes-special-c.32020-rijen-2020/,20230311055305,LISTING
https://www.press.sk/sport-auto-moto/joga-dnes-special-c.32021-rijen-2021/,https://web.archive.org/web/20230311055304/https://www.press.sk/sport-auto-moto/joga-dnes-special-c.32021-rijen-2021/,20230311055304,LISTING
https://www.press.sk/sport-auto-moto/katalog-lodi-20189/,https://web.archive.org/web/20190723163440/https://www.press.sk/sport-auto-moto/katalog-lodi-20189/,20190723163440,LISTING
https://www.press.sk/sport-auto-moto/katalog-lodi-20189/,https://web.archive.org/web/20190923162958/https://www.press.sk/sport-auto-moto/katalog-lodi-20189/,20190923162958,LISTING
https://www.press.sk/sport-auto-moto/katalog-lodi-20189/,https://web.archive.org/web/20191207090816/https://www.press.sk/sport-auto-moto/katalog-lodi-20189/,20191207090816,LISTING
https://www.press.sk/sport-auto-moto/katalog-lodi-20189/,https://web.archive.org/web/20230311055307/https://www.press.sk/sport-auto-moto/katalog-lodi-20189/,20230311055307,LISTING
http://www.press.sk:80/sport-auto-moto/katalog-lodi-a-karavanu-2012/,https://web.archive.org/web/20121009021952/http://www.press.sk:80/sport-auto-moto/katalog-lodi-a-karavanu-2012/,20121009021952,LISTING
http://www.press.sk/sport-auto-moto/katalog-lodi-a-karavanu-2012/,https://web.archive.org/web/20130510230314/http://www.press.sk/sport-auto-moto/katalog-lodi-a-karavanu-2012/,20130510230314,LISTING
http://www.press.sk:80/sport-auto-moto/katalog-lodi-a-karavanu-2012/,https://web.archive.org/web/20130712090038/http://www.press.sk:80/sport-auto-moto/katalog-lodi-a-karavanu-2012/,20130712090038,LISTING
http://www.press.sk:80/sport-auto-moto/katalog-lodi-a-karavanu-2012/,https://web.archive.org/web/20151116021721/http://www.press.sk:80/sport-auto-moto/katalog-lodi-a-karavanu-2012/,20151116021721,LISTING
http://www.press.sk:80/sport-auto-moto/katalog-lodi-a-karavanu-2014/,https://web.archive.org/web/20151116052233/http://www.press.sk:80/sport-auto-moto/katalog-lodi-a-karavanu-2014/,20151116052233,LISTING
http://www.press.sk:80/sport-auto-moto/katalog-lodi-a-karavanu-2015/,https://web.archive.org/web/20151116052356/http://www.press.sk:80/sport-auto-moto/katalog-lodi-a-karavanu-2015/,20151116052356,LISTING
http://www.press.sk:80/sport-auto-moto/kolekce-automobilu-jamesa-bonda-c.40/,https://web.archive.org/web/20151116053153/http://www.press.sk:80/sport-auto-moto/kolekce-automobilu-jamesa-bonda-c.40/,20151116053153,LISTING
http://www.press.sk:80/sport-auto-moto/kolekce-automobilu-jamesa-bonda-c.45/,https://web.archive.org/web/20151116052720/http://www.press.sk:80/sport-auto-moto/kolekce-automobilu-jamesa-bonda-c.45/,20151116052720,LISTING
http://www.press.sk:80/sport-auto-moto/kolekce-automobilu-jamesa-bonda-c.54/,https://web.archive.org/web/20151116052726/http://www.press.sk:80/sport-auto-moto/kolekce-automobilu-jamesa-bonda-c.54/,20151116052726,LISTING
http://www.press.sk:80/sport-auto-moto/kolekce-automobilu-jamese-bonda-c.-49/,https://web.archive.org/web/20151116052238/http://www.press.sk:80/sport-auto-moto/kolekce-automobilu-jamese-bonda-c.-49/,20151116052238,LISTING
http://www.press.sk:80/sport-auto-moto/kolekce-automobilu-jamese-bonda-c.50/,https://web.archive.org/web/20151116052258/http://www.press.sk:80/sport-auto-moto/kolekce-automobilu-jamese-bonda-c.50/,20151116052258,LISTING
http://www.press.sk:80/sport-auto-moto/kolekce-automobilu-jamese-bonda-c.51/,https://web.archive.org/web/20151116053158/http://www.press.sk:80/sport-auto-moto/kolekce-automobilu-jamese-bonda-c.51/,20151116053158,LISTING
http://www.press.sk:80/sport-auto-moto/kolekce-automobilu-jamese-bonda-c.52/,https://web.archive.org/web/20151116052401/http://www.press.sk:80/sport-auto-moto/kolekce-automobilu-jamese-bonda-c.52/,20151116052401,LISTING
http://www.press.sk:80/sport-auto-moto/kolekce-automobilu-jamese-bonda-c.53/,https://web.archive.org/web/20151116053203/http://www.press.sk:80/sport-auto-moto/kolekce-automobilu-jamese-bonda-c.53/,20151116053203,LISTING
http://www.press.sk:80/sport-auto-moto/kolekce-automobilu-jamese-bonda-c.59/,https://web.archive.org/web/20151116052730/http://www.press.sk:80/sport-auto-moto/kolekce-automobilu-jamese-bonda-c.59/,20151116052730,LISTING
http://www.press.sk:80/sport-auto-moto/kolekce-automobilu-jamese-bonda-c.64/,https://web.archive.org/web/20151126024658/http://www.press.sk:80/sport-auto-moto/kolekce-automobilu-jamese-bonda-c.64/,20151126024658,LISTING
http://www.press.sk:80/sport-auto-moto/kolekce-automobilu-jamese-bonda-c.65/,https://web.archive.org/web/20151126024704/http://www.press.sk:80/sport-auto-moto/kolekce-automobilu-jamese-bonda-c.65/,20151126024704,LISTING
http://www.press.sk:80/sport-auto-moto/kultovni-auta-cssr-c.102/,https://web.archive.org/web/20151116053209/http://www.press.sk:80/sport-auto-moto/kultovni-auta-cssr-c.102/,20151116053209,LISTING
http://www.press.sk:80/sport-auto-moto/kultovni-auta-cssr-c.103/,https://web.archive.org/web/20151116052405/http://www.press.sk:80/sport-auto-moto/kultovni-auta-cssr-c.103/,20151116052405,LISTING
http://www.press.sk:80/sport-auto-moto/kultovni-auta-cssr-c.104/,https://web.archive.org/web/20151116053214/http://www.press.sk:80/sport-auto-moto/kultovni-auta-cssr-c.104/,20151116053214,LISTING
http://www.press.sk:80/sport-auto-moto/kultovni-auta-cssr-c.105/,https://web.archive.org/web/20151116052411/http://www.press.sk:80/sport-auto-moto/kultovni-auta-cssr-c.105/,20151116052411,LISTING
http://www.press.sk:80/sport-auto-moto/kultovni-auta-cssr-c.106/,https://web.archive.org/web/20151116052736/http://www.press.sk:80/sport-auto-moto/kultovni-auta-cssr-c.106/,20151116052736,LISTING
http://www.press.sk:80/sport-auto-moto/kultovni-auta-cssr-c.107/,https://web.archive.org/web/20151116052530/http://www.press.sk:80/sport-auto-moto/kultovni-auta-cssr-c.107/,20151116052530,LISTING
http://www.press.sk:80/sport-auto-moto/kultovni-auta-cssr-c.108/,https://web.archive.org/web/20151116052741/http://www.press.sk:80/sport-auto-moto/kultovni-auta-cssr-c.108/,20151116052741,LISTING
http://www.press.sk:80/sport-auto-moto/kultovni-auta-cssr-c.109/,https://web.archive.org/web/20151116052532/http://www.press.sk:80/sport-auto-moto/kultovni-auta-cssr-c.109/,20151116052532,LISTING
http://www.press.sk:80/sport-auto-moto/kultovni-auta-cssr-c.111/,https://web.archive.org/web/20151116052540/http://www.press.sk:80/sport-auto-moto/kultovni-auta-cssr-c.111/,20151116052540,LISTING
http://www.press.sk:80/sport-auto-moto/kultovni-auta-cssr-c.112/,https://web.archive.org/web/20151116052750/http://www.press.sk:80/sport-auto-moto/kultovni-auta-cssr-c.112/,20151116052750,LISTING
http://www.press.sk:80/sport-auto-moto/kultovni-auta-cssr-c.113/,https://web.archive.org/web/20151116052751/http://www.press.sk:80/sport-auto-moto/kultovni-auta-cssr-c.113/,20151116052751,LISTING
http://www.press.sk:80/sport-auto-moto/kultovni-auta-cssr-c.115/,https://web.archive.org/web/20151116052757/http://www.press.sk:80/sport-auto-moto/kultovni-auta-cssr-c.115/,20151116052757,LISTING
http://www.press.sk:80/sport-auto-moto/kultovni-auta-cssr-c.116/,https://web.archive.org/web/20151126024716/http://www.press.sk:80/sport-auto-moto/kultovni-auta-cssr-c.116/,20151126024716,LISTING
http://www.press.sk:80/sport-auto-moto/kultovni-auta-cssr-c.117/,https://web.archive.org/web/20151126024616/http://www.press.sk:80/sport-auto-moto/kultovni-auta-cssr-c.117/,20151126024616,LISTING
http://www.press.sk:80/sport-auto-moto/kultovni-auta-cssr-c.118/,https://web.archive.org/web/20151126024718/http://www.press.sk:80/sport-auto-moto/kultovni-auta-cssr-c.118/,20151126024718,LISTING
http://www.press.sk:80/sport-auto-moto/kultovni-auta-cssr-c.119/,https://web.archive.org/web/20151126024621/http://www.press.sk:80/sport-auto-moto/kultovni-auta-cssr-c.119/,20151126024621,LISTING
http://www.press.sk:80/sport-auto-moto/kultovni-auta-cssr-c.138/,https://web.archive.org/web/20151126024730/http://www.press.sk:80/sport-auto-moto/kultovni-auta-cssr-c.138/,20151126024730,LISTING
http://www.press.sk:80/sport-auto-moto/kultovni-auta-cssr-c.96/,https://web.archive.org/web/20151116021725/http://www.press.sk:80/sport-auto-moto/kultovni-auta-cssr-c.96/,20151116021725,LISTING
http://www.press.sk:80/sport-auto-moto/kultovni-auta-cssr-c.98/,https://web.archive.org/web/20151116052801/http://www.press.sk:80/sport-auto-moto/kultovni-auta-cssr-c.98/,20151116052801,LISTING
http://www.press.sk:80/sport-auto-moto/kultovni-auta-cssr-special/,https://web.archive.org/web/20151116053245/http://www.press.sk:80/sport-auto-moto/kultovni-auta-cssr-special/,20151116053245,LISTING
http://www.press.sk:80/sport-auto-moto/lide-hory/,https://web.archive.org/web/20090119141956/http://www.press.sk:80/sport-auto-moto/lide-hory/,20090119141956,LISTING
http://www.press.sk:80/sport-auto-moto/lide-hory/,https://web.archive.org/web/20091115164836/http://www.press.sk:80/sport-auto-moto/lide-hory/,20091115164836,LISTING
http://www.press.sk:80/sport-auto-moto/lide-hory/,https://web.archive.org/web/20100115122821/http://www.press.sk:80/sport-auto-moto/lide-hory/,20100115122821,LISTING
http://www.press.sk:80/sport-auto-moto/lide-hory/,https://web.archive.org/web/20100317011446/http://www.press.sk:80/sport-auto-moto/lide-hory/,20100317011446,LISTING
http://www.press.sk:80/sport-auto-moto/lide-hory/,https://web.archive.org/web/20100520121132/http://www.press.sk:80/sport-auto-moto/lide-hory/,20100520121132,LISTING
http://www.press.sk:80/sport-auto-moto/lide-hory/,https://web.archive.org/web/20110215055944/http://www.press.sk:80/sport-auto-moto/lide-hory/,20110215055944,LISTING
http://www.press.sk:80/sport-auto-moto/lide-hory/,https://web.archive.org/web/20110912104638/http://www.press.sk:80/sport-auto-moto/lide-hory/,20110912104638,LISTING
http://www.press.sk:80/sport-auto-moto/lide-hory/,https://web.archive.org/web/20121009021220/http://www.press.sk:80/sport-auto-moto/lide-hory/,20121009021220,LISTING
http://www.press.sk/sport-auto-moto/lide-hory/,https://web.archive.org/web/20130510233556/http://www.press.sk/sport-auto-moto/lide-hory/,20130510233556,LISTING
http://www.press.sk:80/sport-auto-moto/lide-hory/,https://web.archive.org/web/20130712084558/http://www.press.sk:80/sport-auto-moto/lide-hory/,20130712084558,LISTING
http://www.press.sk:80/sport-auto-moto/lide-hory/,https://web.archive.org/web/20140823214130/http://www.press.sk:80/sport-auto-moto/lide-hory/,20140823214130,LISTING
http://www.press.sk:80/sport-auto-moto/lide-hory/,https://web.archive.org/web/20151116021732/http://www.press.sk:80/sport-auto-moto/lide-hory/,20151116021732,LISTING
https://www.press.sk/sport-auto-moto/lide-hory/,https://web.archive.org/web/20190720164920/https://www.press.sk/sport-auto-moto/lide-hory/,20190720164920,LISTING
https://www.press.sk/sport-auto-moto/lide-hory/,https://web.archive.org/web/20190922145858/https://www.press.sk/sport-auto-moto/lide-hory/,20190922145858,LISTING
https://www.press.sk/sport-auto-moto/lide-hory/,https://web.archive.org/web/20190923013710/https://www.press.sk/sport-auto-moto/lide-hory/,20190923013710,LISTING
https://www.press.sk/sport-auto-moto/lide-hory/,https://web.archive.org/web/20191213135505/https://www.press.sk/sport-auto-moto/lide-hory/,20191213135505,LISTING
https://www.press.sk/sport-auto-moto/lide-hory/,https://web.archive.org/web/20230311055304/https://www.press.sk/sport-auto-moto/lide-hory/,20230311055304,LISTING
http://www.press.sk:80/sport-auto-moto/motocykl/,https://web.archive.org/web/20090119142138/http://www.press.sk:80/sport-auto-moto/motocykl/,20090119142138,LISTING
http://www.press.sk:80/sport-auto-moto/motocykl/,https://web.archive.org/web/20091227183902/http://www.press.sk:80/sport-auto-moto/motocykl/,20091227183902,LISTING
http://www.press.sk:80/sport-auto-moto/motocykl/,https://web.archive.org/web/20100307041442/http://www.press.sk:80/sport-auto-moto/motocykl/,20100307041442,LISTING
http://www.press.sk:80/sport-auto-moto/motocykl/,https://web.archive.org/web/20110216152503/http://www.press.sk:80/sport-auto-moto/motocykl/,20110216152503,LISTING
http://www.press.sk:80/sport-auto-moto/motocykl/,https://web.archive.org/web/20110911215344/http://www.press.sk:80/sport-auto-moto/motocykl/,20110911215344,LISTING
http://www.press.sk:80/sport-auto-moto/motocykl/,https://web.archive.org/web/20121009021408/http://www.press.sk:80/sport-auto-moto/motocykl/,20121009021408,LISTING
http://www.press.sk/sport-auto-moto/motocykl/,https://web.archive.org/web/20130510234247/http://www.press.sk/sport-auto-moto/motocykl/,20130510234247,LISTING
http://www.press.sk:80/sport-auto-moto/motocykl/,https://web.archive.org/web/20130712082638/http://www.press.sk:80/sport-auto-moto/motocykl/,20130712082638,LISTING
http://www.press.sk:80/sport-auto-moto/motocykl/,https://web.archive.org/web/20140823214329/http://www.press.sk:80/sport-auto-moto/motocykl/,20140823214329,LISTING
http://www.press.sk:80/sport-auto-moto/motocykl/,https://web.archive.org/web/20151116021737/http://www.press.sk:80/sport-auto-moto/motocykl/,20151116021737,LISTING
http://www.press.sk/sport-auto-moto/motocykl,https://web.archive.org/web/20160314065717/http://www.press.sk/sport-auto-moto/motocykl,20160314065717,LISTING
http://www.press.sk:80/sport-auto-moto/mountain-bike-action/,https://web.archive.org/web/20151116021747/http://www.press.sk:80/sport-auto-moto/mountain-bike-action/,20151116021747,LISTING
http://www.press.sk:80/sport-auto-moto/mountain-bike-action-c.042013/,https://web.archive.org/web/20130712084614/http://www.press.sk:80/sport-auto-moto/mountain-bike-action-c.042013/,20130712084614,LISTING
http://www.press.sk:80/sport-auto-moto/mountain-bike-action-c.042013/,https://web.archive.org/web/20151116021617/http://www.press.sk:80/sport-auto-moto/mountain-bike-action-c.042013/,20151116021617,LISTING
http://www.press.sk:80/sport-auto-moto/mountain-bike-action-c.052013/,https://web.archive.org/web/20130712085441/http://www.press.sk:80/sport-auto-moto/mountain-bike-action-c.052013/,20130712085441,LISTING
http://www.press.sk:80/sport-auto-moto/mountain-bike-action-c.052013/,https://web.archive.org/web/20151116021622/http://www.press.sk:80/sport-auto-moto/mountain-bike-action-c.052013/,20151116021622,LISTING
https://www.press.sk/sport-auto-moto/mountain-bike-action-c.052013/?utm_source=newsletter&utm_campaign=Jun_2013&utm_medium=archive,https://web.archive.org/web/20190822003727/https://www.press.sk/sport-auto-moto/mountain-bike-action-c.052013/?utm_source=newsletter&utm_campaign=Jun_2013&utm_medium=archive,20190822003727,LISTING
http://www.press.sk:80/sport-auto-moto/mountain-bike-action-c.062013/,https://web.archive.org/web/20151116021627/http://www.press.sk:80/sport-auto-moto/mountain-bike-action-c.062013/,20151116021627,LISTING
http://www.press.sk:80/sport-auto-moto/mountain-bike-action-c.072013/,https://web.archive.org/web/20151116021743/http://www.press.sk:80/sport-auto-moto/mountain-bike-action-c.072013/,20151116021743,LISTING
"http://www.press.sk:80/sport-auto-moto/n,a,30/","https://web.archive.org/web/20081110054011/http://www.press.sk:80/sport-auto-moto/n,a,30/",20081110054011,LISTING
http://www.press.sk:80/sport-auto-moto/novy-auto-magazin/,https://web.archive.org/web/20090315045751/http://www.press.sk:80/sport-auto-moto/novy-auto-magazin/,20090315045751,LISTING
"http://www.press.sk:80/sport-auto-moto/o,a,30,0","https://web.archive.org/web/20150524024332/http://www.press.sk:80/sport-auto-moto/o,a,30,0",20150524024332,LISTING
"http://www.press.sk:80/sport-auto-moto/o,a,30,0","https://web.archive.org/web/20150624025300/http://www.press.sk:80/sport-auto-moto/o,a,30,0",20150624025300,LISTING
