original_url,wayback_url,timestamp,type
http://www.press.sk:80/autor-gustav-havas/,https://web.archive.org/web/20110910210222/http://www.press.sk:80/autor-gustav-havas/,20110910210222,LISTING
https://www.press.sk/autor-Guus-de-Vries/,https://web.archive.org/web/20190924093456/https://www.press.sk/autor-Guus-de-Vries/,20190924093456,LISTING
http://www.press.sk:80/autor-guus-de-vries-bas-j.-martens/,https://web.archive.org/web/20130509044122/http://www.press.sk:80/autor-guus-de-vries-bas-j.-martens/,20130509044122,LISTING
https://www.press.sk/autor-Guy-Breton/,https://web.archive.org/web/20190919111530/https://www.press.sk/autor-Guy-Breton/,20190919111530,LISTING
https://www.press.sk/autor-guy-edwardes/,https://web.archive.org/web/20170812140901/https://www.press.sk/autor-guy-edwardes/,20170812140901,LISTING
https://www.press.sk/autor-Had%C5%BEime-Isajama/,https://web.archive.org/web/20190822224456/https://www.press.sk/autor-Had%C5%BEime-Isajama/,20190822224456,LISTING
http://www.press.sk/autor-hadzime-isajama/,https://web.archive.org/web/20160802131929/http://www.press.sk/autor-hadzime-isajama/,20160802131929,LISTING
http://www.press.sk/autor-hana-capova/,https://web.archive.org/web/20130722172251/http://www.press.sk/autor-hana-capova/,20130722172251,LISTING
http://www.press.sk/autor-hans-assi-hahn/,https://web.archive.org/web/20160802153006/http://www.press.sk/autor-hans-assi-hahn/,20160802153006,LISTING
http://www.press.sk/autor-hans-christian-andersen/,https://web.archive.org/web/20130622063358/http://www.press.sk/autor-hans-christian-andersen/,20130622063358,LISTING
http://www.press.sk:80/autor-hans-dieter-otto/,https://web.archive.org/web/20090912011511/http://www.press.sk:80/autor-hans-dieter-otto/,20090912011511,LISTING
http://www.press.sk:80/autor-hans-hackel,https://web.archive.org/web/20161020053753/http://www.press.sk:80/autor-hans-hackel,20161020053753,LISTING
https://www.press.sk/autor-Hans-Hubertus-Mack/,https://web.archive.org/web/20190720203833/https://www.press.sk/autor-Hans-Hubertus-Mack/,20190720203833,LISTING
https://www.press.sk/autor-Heidi-Adnum/,https://web.archive.org/web/20190918184021/https://www.press.sk/autor-Heidi-Adnum/,20190918184021,LISTING
https://www.press.sk/autor-Heidi-Adnum/?design,https://web.archive.org/web/20190823010250/https://www.press.sk/autor-Heidi-Adnum/?design,20190823010250,LISTING
https://www.press.sk/autor-Heidi-Adnum/?design,https://web.archive.org/web/20191208061214/https://www.press.sk/autor-Heidi-Adnum/?design,20191208061214,LISTING
http://www.press.sk/autor-heidi-rehnova/,https://web.archive.org/web/20160802165617/http://www.press.sk/autor-heidi-rehnova/,20160802165617,LISTING
https://www.press.sk/autor-heinrich-weidinger/,https://web.archive.org/web/20190923182527/https://www.press.sk/autor-heinrich-weidinger/,20190923182527,LISTING
http://www.press.sk:80/autor-heinz-g.-konsalik/,https://web.archive.org/web/20100128023313/http://www.press.sk:80/autor-heinz-g.-konsalik/,20100128023313,LISTING
http://www.press.sk:80/autor-heinz-g.-konsalik/,https://web.archive.org/web/20100129024617/http://www.press.sk:80/autor-heinz-g.-konsalik/,20100129024617,LISTING
https://www.press.sk/autor-helen-fry/,https://web.archive.org/web/20170810101308/https://www.press.sk/autor-helen-fry/,20170810101308,LISTING
http://www.press.sk/autor-helena-praskova/,https://web.archive.org/web/20130722141304/http://www.press.sk/autor-helena-praskova/,20130722141304,LISTING
http://www.press.sk/autor-helena-rytirova/,https://web.archive.org/web/20130722181541/http://www.press.sk/autor-helena-rytirova/,20130722181541,LISTING
http://www.press.sk:80/autor-henning-stilke/,https://web.archive.org/web/20090720044618/http://www.press.sk:80/autor-henning-stilke/,20090720044618,LISTING
http://www.press.sk:80/autor-henning-stilke/,https://web.archive.org/web/20090924051238/http://www.press.sk:80/autor-henning-stilke/,20090924051238,LISTING
http://www.press.sk:80/autor-henry-sakaida-gary-nila-a-koji-takaki/,https://web.archive.org/web/20100122061228/http://www.press.sk:80/autor-henry-sakaida-gary-nila-a-koji-takaki/,20100122061228,LISTING
http://www.press.sk:80/autor-henry-sakaida-gary-nila-a-koji-takaki/,https://web.archive.org/web/20100123100551/http://www.press.sk:80/autor-henry-sakaida-gary-nila-a-koji-takaki/,20100123100551,LISTING
http://www.press.sk:80/autor-herbert-slavik-barbora-potuckova-eduard-stehlik/,https://web.archive.org/web/20130917225808/http://www.press.sk:80/autor-herbert-slavik-barbora-potuckova-eduard-stehlik/,20130917225808,LISTING
http://www.press.sk/autor-hiroja-oku/,https://web.archive.org/web/20160802165456/http://www.press.sk/autor-hiroja-oku/,20160802165456,LISTING
https://www.press.sk/autor-Hiroja-Oku/,https://web.archive.org/web/20191113183503/https://www.press.sk/autor-Hiroja-Oku/,20191113183503,LISTING
http://www.press.sk/autor-hubert-prochazka/,https://web.archive.org/web/20160802161127/http://www.press.sk/autor-hubert-prochazka/,20160802161127,LISTING
http://www.press.sk:80/autor-hubert-prochazka-jan-martof/,https://web.archive.org/web/20100513031943/http://www.press.sk:80/autor-hubert-prochazka-jan-martof/,20100513031943,LISTING
https://www.press.sk/autor-hynek-palat/,https://web.archive.org/web/20190916210611/https://www.press.sk/autor-hynek-palat/,20190916210611,LISTING
https://www.press.sk/autor-iain-king/,https://web.archive.org/web/20190924092920/https://www.press.sk/autor-iain-king/,20190924092920,LISTING
http://www.press.sk:80/autor-ian-baxter/,https://web.archive.org/web/20121228120328/http://www.press.sk:80/autor-ian-baxter/,20121228120328,LISTING
https://www.press.sk/autor-IAN-C.-Esslemont/,https://web.archive.org/web/20190822224322/https://www.press.sk/autor-IAN-C.-Esslemont/,20190822224322,LISTING
http://www.press.sk:80/autor-ian-hoog/,https://web.archive.org/web/20090701075122/http://www.press.sk:80/autor-ian-hoog/,20090701075122,LISTING
http://www.press.sk:80/autor-ian-kershaw/,https://web.archive.org/web/20100417055408/http://www.press.sk:80/autor-ian-kershaw/,20100417055408,LISTING
http://www.press.sk:80/autor-ian-kershaw/,https://web.archive.org/web/20100417055408/http://www.press.sk:80/autor-ian-kershaw/,20100417055408,LISTING
http://www.press.sk:80/autor-ian-kershaw/,https://web.archive.org/web/20130806115223/http://www.press.sk:80/autor-ian-kershaw/,20130806115223,LISTING
https://www.press.sk/autor-Ian-Stewart/,https://web.archive.org/web/20191209205520/https://www.press.sk/autor-Ian-Stewart/,20191209205520,LISTING
http://www.press.sk/autor-ian-sumner/,https://web.archive.org/web/20130622071454/http://www.press.sk/autor-ian-sumner/,20130622071454,LISTING
http://www.press.sk:80/autor-igor-baka-alex-maskalik-matej-medvecky-pavel-minarik/,https://web.archive.org/web/20160508103216/http://www.press.sk:80/autor-igor-baka-alex-maskalik-matej-medvecky-pavel-minarik/,20160508103216,LISTING
http://www.press.sk/autor-igor-baka-alex-maskalik-matej-medvecky-pavel-minarik/,https://web.archive.org/web/20160623185543/http://www.press.sk/autor-igor-baka-alex-maskalik-matej-medvecky-pavel-minarik/,20160623185543,LISTING
https://www.press.sk/autor-Igor-Skrylev/,https://web.archive.org/web/20190723163640/https://www.press.sk/autor-Igor-Skrylev/,20190723163640,LISTING
https://www.press.sk/autor-Igor-Skrylev/,https://web.archive.org/web/20190923163149/https://www.press.sk/autor-Igor-Skrylev/,20190923163149,LISTING
https://www.press.sk/autor-Ilona-%C5%A0vihl%C3%ADkov%C3%A1/,https://web.archive.org/web/20190819061056/https://www.press.sk/autor-Ilona-%C5%A0vihl%C3%ADkov%C3%A1/,20190819061056,LISTING
https://www.press.sk/autor-Ingrid-von-Oelhafen/,https://web.archive.org/web/20191020121255/https://www.press.sk/autor-Ingrid-von-Oelhafen/,20191020121255,LISTING
http://www.press.sk:80/autor-irena-sehnerova/,https://web.archive.org/web/20091223110115/http://www.press.sk:80/autor-irena-sehnerova/,20091223110115,LISTING
"http://www.press.sk:80/autor-irena-sehnerova/o,a,25,0","https://web.archive.org/web/20130923095517/http://www.press.sk:80/autor-irena-sehnerova/o,a,25,0",20130923095517,LISTING
"http://www.press.sk:80/autor-irena-sehnerova/o,a,25,0","https://web.archive.org/web/20140220203021/http://www.press.sk:80/autor-irena-sehnerova/o,a,25,0",20140220203021,LISTING
"http://www.press.sk:80/autor-irena-sehnerova/o,a,25,0","https://web.archive.org/web/20140711104318/http://www.press.sk:80/autor-irena-sehnerova/o,a,25,0",20140711104318,LISTING
"http://www.press.sk:80/autor-irena-sehnerova/o,a,25,0","https://web.archive.org/web/20140915034126/http://www.press.sk:80/autor-irena-sehnerova/o,a,25,0",20140915034126,LISTING
http://www.press.sk:80/autor-ivan-machacek/,https://web.archive.org/web/20110217061858/http://www.press.sk:80/autor-ivan-machacek/,20110217061858,LISTING
https://www.press.sk/autor-Ivan-V%C4%9Btvi%C4%8Dka/,https://web.archive.org/web/20190822224141/https://www.press.sk/autor-Ivan-V%C4%9Btvi%C4%8Dka/,20190822224141,LISTING
http://www.press.sk:80/autor-ivo-pejcoch/,https://web.archive.org/web/20090911111413/http://www.press.sk:80/autor-ivo-pejcoch/,20090911111413,LISTING
http://www.press.sk:80/autor-ivo-pejcoch/,https://web.archive.org/web/20110421023312/http://www.press.sk:80/autor-ivo-pejcoch/,20110421023312,LISTING
http://www.press.sk:80/autor-ivo-pejcoch/,https://web.archive.org/web/20110911190820/http://www.press.sk:80/autor-ivo-pejcoch/,20110911190820,LISTING
http://www.press.sk:80/autor-ivo-pejcoch/,https://web.archive.org/web/20130509043156/http://www.press.sk:80/autor-ivo-pejcoch/,20130509043156,LISTING
http://www.press.sk:80/autor-ivo-schovanec/,https://web.archive.org/web/20091224200745/http://www.press.sk:80/autor-ivo-schovanec/,20091224200745,LISTING
https://www.press.sk/autor-J%C3%A1n-Golian/,https://web.archive.org/web/20190919110807/https://www.press.sk/autor-J%C3%A1n-Golian/,20190919110807,LISTING
https://www.press.sk/autor-J%C3%B6rg-Echternkamp/,https://web.archive.org/web/20190720203932/https://www.press.sk/autor-J%C3%B6rg-Echternkamp/,20190720203932,LISTING
https://www.press.sk/autor-J%C3%BCrgen-Els%C3%A4sser/,https://web.archive.org/web/20191114072733/https://www.press.sk/autor-J%C3%BCrgen-Els%C3%A4sser/,20191114072733,LISTING
http://www.press.sk:80/autor-j.-andal-p.-sumichrast/,https://web.archive.org/web/20091217121136/http://www.press.sk:80/autor-j.-andal-p.-sumichrast/,20091217121136,LISTING
http://www.press.sk/autor-j.-andal-p.-sumichrast/,https://web.archive.org/web/20130622132331/http://www.press.sk/autor-j.-andal-p.-sumichrast/,20130622132331,LISTING
http://www.press.sk:80/autor-j.-tomalik/,https://web.archive.org/web/20090911112505/http://www.press.sk:80/autor-j.-tomalik/,20090911112505,LISTING
https://www.press.sk/autor-j.j.-duffack/,https://web.archive.org/web/20190924093907/https://www.press.sk/autor-j.j.-duffack/,20190924093907,LISTING
https://www.press.sk/autor-Jack-J.-Hesch/,https://web.archive.org/web/20191117161252/https://www.press.sk/autor-Jack-J.-Hesch/,20191117161252,LISTING
http://www.press.sk/autor-jacob-grimm-wilhelm-grimm/,https://web.archive.org/web/20130622103219/http://www.press.sk/autor-jacob-grimm-wilhelm-grimm/,20130622103219,LISTING
https://www.press.sk/autor-jacques-le-goff-/,https://web.archive.org/web/20190918204211/https://www.press.sk/autor-jacques-le-goff-/,20190918204211,LISTING
https://www.press.sk/autor-jacques-marseille-vicente-echegaray/,https://web.archive.org/web/20170721093646/https://www.press.sk/autor-jacques-marseille-vicente-echegaray/,20170721093646,LISTING
https://www.press.sk/autor-Jakub-Berthoty/,https://web.archive.org/web/20190919110547/https://www.press.sk/autor-Jakub-Berthoty/,20190919110547,LISTING
https://www.press.sk/autor-Jakub-Fojt%C3%ADk/,https://web.archive.org/web/20190718195740/https://www.press.sk/autor-Jakub-Fojt%C3%ADk/,20190718195740,LISTING
http://www.press.sk:80/autor-jakub-fojtik/,https://web.archive.org/web/20161003054152/http://www.press.sk:80/autor-jakub-fojtik/,20161003054152,LISTING
http://www.press.sk/autor-jakub-fojtik/,https://web.archive.org/web/20170405214637/http://www.press.sk/autor-jakub-fojtik/,20170405214637,LISTING
https://www.press.sk/autor-jakub-fojtik/,https://web.archive.org/web/20190822224658/https://www.press.sk/autor-jakub-fojtik/,20190822224658,LISTING
https://www.press.sk/autor-James-Comey/,https://web.archive.org/web/20191020120258/https://www.press.sk/autor-James-Comey/,20191020120258,LISTING
https://www.press.sk/autor-Jan%C4%8Da%C5%99%C3%ADkov%C3%A1-Kate%C5%99ina/,https://web.archive.org/web/20190923054149/https://www.press.sk/autor-Jan%C4%8Da%C5%99%C3%ADkov%C3%A1-Kate%C5%99ina/,20190923054149,LISTING
"https://www.press.sk/autor-Jan%C4%8Da%C5%99%C3%ADkov%C3%A1-Kate%C5%99ina/c,d,16,64/","https://web.archive.org/web/20191016051435/https://www.press.sk/autor-Jan%C4%8Da%C5%99%C3%ADkov%C3%A1-Kate%C5%99ina/c,d,16,64/",20191016051435,LISTING
"https://www.press.sk/autor-Jan%C4%8Da%C5%99%C3%ADkov%C3%A1-Kate%C5%99ina/c,d,16,7920/","https://web.archive.org/web/20191020012745/https://www.press.sk/autor-Jan%C4%8Da%C5%99%C3%ADkov%C3%A1-Kate%C5%99ina/c,d,16,7920/",20191020012745,LISTING
http://www.press.sk/autor-jan-balcar/,https://web.archive.org/web/20130722173958/http://www.press.sk/autor-jan-balcar/,20130722173958,LISTING
https://www.press.sk/autor-jan-bek/,https://web.archive.org/web/20190918081206/https://www.press.sk/autor-jan-bek/,20190918081206,LISTING
https://www.press.sk/autor-jan-bek/,https://web.archive.org/web/20191206084828/https://www.press.sk/autor-jan-bek/,20191206084828,LISTING
https://www.press.sk/autor-jan-bradley-frantisek-nejez/,https://web.archive.org/web/20190918080423/https://www.press.sk/autor-jan-bradley-frantisek-nejez/,20190918080423,LISTING
https://www.press.sk/autor-jan-bradley-frantisek-nejez/,https://web.archive.org/web/20191206074344/https://www.press.sk/autor-jan-bradley-frantisek-nejez/,20191206074344,LISTING
http://www.press.sk:80/autor-jan-capek-a-kol./,https://web.archive.org/web/20090531144701/http://www.press.sk:80/autor-jan-capek-a-kol./,20090531144701,LISTING
http://www.press.sk:80/autor-jan-cesar/,https://web.archive.org/web/20090228112404/http://www.press.sk:80/autor-jan-cesar/,20090228112404,LISTING
https://www.press.sk/autor-jan-drgonec/,https://web.archive.org/web/20190919110733/https://www.press.sk/autor-jan-drgonec/,20190919110733,LISTING
http://www.press.sk/autor-jan-drnek/,https://web.archive.org/web/20170406211634/http://www.press.sk/autor-jan-drnek/,20170406211634,LISTING
https://www.press.sk/autor-Jan-Grabowski/,https://web.archive.org/web/20190823004712/https://www.press.sk/autor-Jan-Grabowski/,20190823004712,LISTING
https://www.press.sk/autor-Jan-Grabowski/,https://web.archive.org/web/20191015192930/https://www.press.sk/autor-Jan-Grabowski/,20191015192930,LISTING
https://www.press.sk/autor-Jan-Grabowski/?design,https://web.archive.org/web/20190823004539/https://www.press.sk/autor-Jan-Grabowski/?design,20190823004539,LISTING
https://www.press.sk/autor-Jan-Grabowski/?design,https://web.archive.org/web/20191205214849/https://www.press.sk/autor-Jan-Grabowski/?design,20191205214849,LISTING
http://www.press.sk/autor-jan-hnilica/,https://web.archive.org/web/20130621002539/http://www.press.sk/autor-jan-hnilica/,20130621002539,LISTING
https://www.press.sk/autor-Jan-Ho%C5%99%C3%A1k/,https://web.archive.org/web/20190723163350/https://www.press.sk/autor-Jan-Ho%C5%99%C3%A1k/,20190723163350,LISTING
https://www.press.sk/autor-Jan-Ho%C5%99%C3%A1k/,https://web.archive.org/web/20190826033059/https://www.press.sk/autor-Jan-Ho%C5%99%C3%A1k/,20190826033059,LISTING
https://www.press.sk/autor-Jan-Ho%C5%99%C3%A1k/,https://web.archive.org/web/20190923141024/https://www.press.sk/autor-Jan-Ho%C5%99%C3%A1k/,20190923141024,LISTING
https://www.press.sk/autor-Jan-Ho%C5%99%C3%A1k/,https://web.archive.org/web/20191016002036/https://www.press.sk/autor-Jan-Ho%C5%99%C3%A1k/,20191016002036,LISTING
https://www.press.sk/autor-Jan-Ho%C5%99%C3%A1k/,https://web.archive.org/web/20191112065035/https://www.press.sk/autor-Jan-Ho%C5%99%C3%A1k/,20191112065035,LISTING
https://www.press.sk/autor-Jan-Ho%C5%99%C3%A1k/,https://web.archive.org/web/20191206003125/https://www.press.sk/autor-Jan-Ho%C5%99%C3%A1k/,20191206003125,LISTING
"https://www.press.sk/autor-Jan-Ho%C5%99%C3%A1k/c,d,16,16/","https://web.archive.org/web/20190720162857/https://www.press.sk/autor-Jan-Ho%C5%99%C3%A1k/c,d,16,16/",20190720162857,LISTING
"https://www.press.sk/autor-Jan-Ho%C5%99%C3%A1k/c,d,16,16/","https://web.archive.org/web/20191015092236/https://www.press.sk/autor-Jan-Ho%C5%99%C3%A1k/c,d,16,16/",20191015092236,LISTING
"https://www.press.sk/autor-Jan-Ho%C5%99%C3%A1k/c,d,16,32/","https://web.archive.org/web/20190720163237/https://www.press.sk/autor-Jan-Ho%C5%99%C3%A1k/c,d,16,32/",20190720163237,LISTING
"https://www.press.sk/autor-Jan-Ho%C5%99%C3%A1k/c,d,16,32/","https://web.archive.org/web/20191015193106/https://www.press.sk/autor-Jan-Ho%C5%99%C3%A1k/c,d,16,32/",20191015193106,LISTING
"https://www.press.sk/autor-Jan-Ho%C5%99%C3%A1k/c,d,16,48/","https://web.archive.org/web/20190720163501/https://www.press.sk/autor-Jan-Ho%C5%99%C3%A1k/c,d,16,48/",20190720163501,LISTING
"https://www.press.sk/autor-Jan-Ho%C5%99%C3%A1k/c,d,16,48/","https://web.archive.org/web/20191015193211/https://www.press.sk/autor-Jan-Ho%C5%99%C3%A1k/c,d,16,48/",20191015193211,LISTING
