original_url,wayback_url,timestamp,type
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=631,https://web.archive.org/web/20080612222224/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=631,20080612222224,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=696,https://web.archive.org/web/20080612222414/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=696,20080612222414,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=738,https://web.archive.org/web/20080612211120/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=738,20080612211120,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=746,https://web.archive.org/web/20080523100943/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=746,20080523100943,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=785,https://web.archive.org/web/20080612211502/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=785,20080612211502,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=792,https://web.archive.org/web/20080612211125/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=792,20080612211125,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=794,https://web.archive.org/web/20080612211132/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=794,20080612211132,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=798,https://web.archive.org/web/20080612222421/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=798,20080612222421,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=799,https://web.archive.org/web/20080612210000/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=799,20080612210000,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=800,https://web.archive.org/web/20080612211507/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=800,20080612211507,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=blogsection&id=9,https://web.archive.org/web/20080612222407/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=blogsection&id=9,20080612222407,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=com_frontpage&Itemid=1,https://web.archive.org/web/20080612211107/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=com_frontpage&Itemid=1,20080612211107,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=com_rsgallery&Itemid=28,https://web.archive.org/web/20080612205955/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=com_rsgallery&Itemid=28,20080612205955,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=com_newsfeeds&Itemid=29,https://web.archive.org/web/20080612214616/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=com_newsfeeds&Itemid=29,20080612214616,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=com_contact&Itemid=3,https://web.archive.org/web/20080612222320/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=com_contact&Itemid=3,20080612222320,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=com_weblinks&Itemid=4,https://web.archive.org/web/20080612211111/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=com_weblinks&Itemid=4,20080612211111,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=com_phpshop&page=shop.cart,https://web.archive.org/web/20080612214627/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=com_phpshop&page=shop.cart,20080612214627,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=com_phpshop&page=shop.flypage&product_id=3971,https://web.archive.org/web/20080612222335/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=com_phpshop&page=shop.flypage&product_id=3971,20080612222335,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=com_registration&task=register,https://web.archive.org/web/20080612222214/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=com_registration&task=register,20080612222214,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=com_reviews,https://web.archive.org/web/20080612222340/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=com_reviews,20080612222340,PRODUCT
http://www.press.sk:80/index.php/images/obchod/product/images/M_images/index.php?,https://web.archive.org/web/20080710052309/http://www.press.sk:80/index.php/images/obchod/product/images/M_images/index.php?,20080710052309,PRODUCT
http://www.press.sk:80/index.php/images/obchod/product/index.php?,https://web.archive.org/web/20080129185439/http://www.press.sk:80/index.php/images/obchod/product/index.php?,20080129185439,PRODUCT
http://www.press.sk:80/index.php/images/obchod/product/index.php?,https://web.archive.org/web/20080308121829/http://www.press.sk:80/index.php/images/obchod/product/index.php?,20080308121829,PRODUCT
http://www.press.sk:80/index.php/images/obchod/product/index.php?,https://web.archive.org/web/20080415002935/http://www.press.sk:80/index.php/images/obchod/product/index.php?,20080415002935,PRODUCT
http://www.press.sk:80/index.php/images/obchod/product/index.php?,https://web.archive.org/web/20080516020231/http://www.press.sk:80/index.php/images/obchod/product/index.php?,20080516020231,PRODUCT
http://www.press.sk:80/index.php/images/obchod/product/index.php?,https://web.archive.org/web/20080615145242/http://www.press.sk:80/index.php/images/obchod/product/index.php?,20080615145242,PRODUCT
http://www.press.sk:80/index.php/images/obchod/product/index.php?,https://web.archive.org/web/20081108071226/http://www.press.sk:80/index.php/images/obchod/product/index.php?,20081108071226,PRODUCT
http://www.press.sk:80/knihy/,https://web.archive.org/web/20081020211820/http://www.press.sk:80/knihy/,20081020211820,LISTING
http://www.press.sk:80/knihy/,https://web.archive.org/web/20081022061344/http://www.press.sk:80/knihy/,20081022061344,LISTING
http://www.press.sk:80/knihy,https://web.archive.org/web/20081024060919/http://www.press.sk:80/knihy,20081024060919,LISTING
http://www.press.sk:80/knihy/,https://web.archive.org/web/20081110152052/http://www.press.sk:80/knihy/,20081110152052,LISTING
http://www.press.sk:80/knihy/,https://web.archive.org/web/20081208175213/http://www.press.sk:80/knihy/,20081208175213,LISTING
http://www.press.sk:80/knihy/,https://web.archive.org/web/20081217081642/http://www.press.sk:80/knihy/,20081217081642,LISTING
"http://www.press.sk:80/knihy/n,a,30,120/","https://web.archive.org/web/20081024231102/http://www.press.sk:80/knihy/n,a,30,120/",20081024231102,LISTING
"http://www.press.sk:80/knihy/n,a,30,30/","https://web.archive.org/web/20081024192006/http://www.press.sk:80/knihy/n,a,30,30/",20081024192006,LISTING
"http://www.press.sk:80/knihy/n,a,30,390/","https://web.archive.org/web/20081024231107/http://www.press.sk:80/knihy/n,a,30,390/",20081024231107,LISTING
"http://www.press.sk:80/knihy/n,a,30,420/","https://web.archive.org/web/20081024192011/http://www.press.sk:80/knihy/n,a,30,420/",20081024192011,LISTING
"http://www.press.sk:80/knihy/n,a,30,60/","https://web.archive.org/web/20081024231112/http://www.press.sk:80/knihy/n,a,30,60/",20081024231112,LISTING
"http://www.press.sk:80/knihy/n,a,30,90/","https://web.archive.org/web/20081024231120/http://www.press.sk:80/knihy/n,a,30,90/",20081024231120,LISTING
http://www.press.sk:80/pocitace-elektronika/automa/,https://web.archive.org/web/20081024142146/http://www.press.sk:80/pocitace-elektronika/automa/,20081024142146,LISTING
http://www.press.sk:80/pocitace-elektronika/automa/,https://web.archive.org/web/20081218214426/http://www.press.sk:80/pocitace-elektronika/automa/,20081218214426,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-dvd-alebo-cd/,https://web.archive.org/web/20081024142254/http://www.press.sk:80/pocitace-elektronika/pc-world-dvd-alebo-cd/,20081024142254,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-200401-pruvodce-hardwarem/,https://web.archive.org/web/20081024142259/http://www.press.sk:80/pocitace-elektronika/pc-world-special-200401-pruvodce-hardwarem/,20081024142259,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-200401-pruvodce-hardwarem/,https://web.archive.org/web/20081218214159/http://www.press.sk:80/pocitace-elektronika/pc-world-special-200401-pruvodce-hardwarem/,20081218214159,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-ii./,https://web.archive.org/web/20081024142304/http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-ii./,20081024142304,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-ii./,https://web.archive.org/web/20081218214452/http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-ii./,20081218214452,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-iii./,https://web.archive.org/web/20081024142309/http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-iii./,20081024142309,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-iii./,https://web.archive.org/web/20081218214457/http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-iii./,20081218214457,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-iv./,https://web.archive.org/web/20081024142314/http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-iv./,20081024142314,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-iv./,https://web.archive.org/web/20081218214502/http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-iv./,20081218214502,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-v./,https://web.archive.org/web/20081024142320/http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-v./,20081024142320,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-v./,https://web.archive.org/web/20081218214204/http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-v./,20081218214204,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-vi./,https://web.archive.org/web/20081024142326/http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-vi./,20081024142326,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-vi./,https://web.archive.org/web/20081218214507/http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-vi./,20081218214507,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-zabava-pro-kazdy-den-zima-20062007/,https://web.archive.org/web/20081024142330/http://www.press.sk:80/pocitace-elektronika/pc-world-special-zabava-pro-kazdy-den-zima-20062007/,20081024142330,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-zabava-pro-kazdy-den-zima-20062007/,https://web.archive.org/web/20081218214209/http://www.press.sk:80/pocitace-elektronika/pc-world-special-zabava-pro-kazdy-den-zima-20062007/,20081218214209,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-zabava-pro-kazdy-den-zima-20072008/,https://web.archive.org/web/20081024142335/http://www.press.sk:80/pocitace-elektronika/pc-world-special-zabava-pro-kazdy-den-zima-20072008/,20081024142335,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-zabava-pro-kazdy-den-zima-20072008/,https://web.archive.org/web/20081218214512/http://www.press.sk:80/pocitace-elektronika/pc-world-special-zabava-pro-kazdy-den-zima-20072008/,20081218214512,LISTING
http://www.press.sk:80/sport-auto-moto/,https://web.archive.org/web/20081110042433/http://www.press.sk:80/sport-auto-moto/,20081110042433,LISTING
http://www.press.sk:80/sport-auto-moto/,https://web.archive.org/web/20081212044805/http://www.press.sk:80/sport-auto-moto/,20081212044805,LISTING
http://www.press.sk:80/sport-auto-moto/,https://web.archive.org/web/20081217131351/http://www.press.sk:80/sport-auto-moto/,20081217131351,LISTING
http://www.press.sk:80/sport-auto-moto/auto-magazin/,https://web.archive.org/web/20081107074543/http://www.press.sk:80/sport-auto-moto/auto-magazin/,20081107074543,LISTING
http://www.press.sk:80/sport-auto-moto/auto-magazin/,https://web.archive.org/web/20081203234014/http://www.press.sk:80/sport-auto-moto/auto-magazin/,20081203234014,LISTING
http://www.press.sk:80/sport-auto-moto/auto-magazin/,https://web.archive.org/web/20081217074059/http://www.press.sk:80/sport-auto-moto/auto-magazin/,20081217074059,LISTING
