original_url,wayback_url,timestamp,type
http://www.press.sk:80/index.php?page=shop.flypage&product_id=223&option=com_phpshop,https://web.archive.org/web/20080926201226/http://www.press.sk:80/index.php?page=shop.flypage&product_id=223&option=com_phpshop,20080926201226,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2714&option=com_phpshop,https://web.archive.org/web/20080913123435/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2714&option=com_phpshop,20080913123435,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=2877,https://web.archive.org/web/20080801172547/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=2877,20080801172547,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=2904,https://web.archive.org/web/20080801172552/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=2904,20080801172552,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2938&option=com_phpshop,https://web.archive.org/web/20080703175053/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2938&option=com_phpshop,20080703175053,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2938&option=com_phpshop,https://web.archive.org/web/20080706202835/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2938&option=com_phpshop,20080706202835,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2938&option=com_phpshop,https://web.archive.org/web/20080708221505/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2938&option=com_phpshop,20080708221505,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2938&option=com_phpshop,https://web.archive.org/web/20080709222950/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2938&option=com_phpshop,20080709222950,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2938&option=com_phpshop,https://web.archive.org/web/20080710224952/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2938&option=com_phpshop,20080710224952,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2938&option=com_phpshop,https://web.archive.org/web/20080712002424/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2938&option=com_phpshop,20080712002424,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2938&option=com_phpshop,https://web.archive.org/web/20080713061201/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2938&option=com_phpshop,20080713061201,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2938&option=com_phpshop,https://web.archive.org/web/20080714070511/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2938&option=com_phpshop,20080714070511,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2938&option=com_phpshop,https://web.archive.org/web/20080716231014/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2938&option=com_phpshop,20080716231014,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2938&option=com_phpshop,https://web.archive.org/web/20080718005653/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2938&option=com_phpshop,20080718005653,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2938&option=com_phpshop,https://web.archive.org/web/20080719073441/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2938&option=com_phpshop,20080719073441,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2938&option=com_phpshop,https://web.archive.org/web/20080720105024/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2938&option=com_phpshop,20080720105024,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2938&option=com_phpshop,https://web.archive.org/web/20080721160209/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2938&option=com_phpshop,20080721160209,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2938&option=com_phpshop,https://web.archive.org/web/20080722180213/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2938&option=com_phpshop,20080722180213,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2938&option=com_phpshop,https://web.archive.org/web/20080723192043/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2938&option=com_phpshop,20080723192043,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2938&option=com_phpshop,https://web.archive.org/web/20080724232521/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2938&option=com_phpshop,20080724232521,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2938&option=com_phpshop,https://web.archive.org/web/20080726064340/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2938&option=com_phpshop,20080726064340,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2938&option=com_phpshop,https://web.archive.org/web/20080727064947/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2938&option=com_phpshop,20080727064947,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2938&option=com_phpshop,https://web.archive.org/web/20080728073126/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2938&option=com_phpshop,20080728073126,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2938&option=com_phpshop,https://web.archive.org/web/20080731114640/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2938&option=com_phpshop,20080731114640,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2938&option=com_phpshop,https://web.archive.org/web/20080806062055/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2938&option=com_phpshop,20080806062055,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2938&option=com_phpshop,https://web.archive.org/web/20080807064607/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2938&option=com_phpshop,20080807064607,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2938&option=com_phpshop,https://web.archive.org/web/20080808084944/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2938&option=com_phpshop,20080808084944,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2938&option=com_phpshop,https://web.archive.org/web/20080812014015/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2938&option=com_phpshop,20080812014015,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2938&option=com_phpshop,https://web.archive.org/web/20080905090800/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2938&option=com_phpshop,20080905090800,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2938&option=com_phpshop,https://web.archive.org/web/20080906192332/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2938&option=com_phpshop,20080906192332,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2938&option=com_phpshop,https://web.archive.org/web/20080908015200/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2938&option=com_phpshop,20080908015200,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2938&option=com_phpshop,https://web.archive.org/web/20080909075515/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2938&option=com_phpshop,20080909075515,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2938&option=com_phpshop,https://web.archive.org/web/20080910122154/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2938&option=com_phpshop,20080910122154,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2938&option=com_phpshop,https://web.archive.org/web/20080911201350/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2938&option=com_phpshop,20080911201350,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3000,https://web.archive.org/web/20080801174320/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3000,20080801174320,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3100,https://web.archive.org/web/20080801172557/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3100,20080801172557,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3190,https://web.archive.org/web/20080801172602/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3190,20080801172602,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3220,https://web.archive.org/web/20080801172607/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3220,20080801172607,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3242,https://web.archive.org/web/20080801172612/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3242,20080801172612,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3424,https://web.archive.org/web/20080801172617/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3424,20080801172617,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3449,https://web.archive.org/web/20080801174326/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3449,20080801174326,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3460,https://web.archive.org/web/20080801172623/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3460,20080801172623,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3461,https://web.archive.org/web/20080801174331/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3461,20080801174331,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3508,https://web.archive.org/web/20080801174337/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3508,20080801174337,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3644,https://web.archive.org/web/20080726153023/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3644,20080726153023,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3703,https://web.archive.org/web/20080801172629/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3703,20080801172629,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3721,https://web.archive.org/web/20080801174342/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3721,20080801174342,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3754,https://web.archive.org/web/20080801174347/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3754,20080801174347,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3772,https://web.archive.org/web/20080801172635/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3772,20080801172635,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3775,https://web.archive.org/web/20080801174352/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3775,20080801174352,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3786,https://web.archive.org/web/20080801172700/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3786,20080801172700,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3875,https://web.archive.org/web/20080801172703/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3875,20080801172703,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3898,https://web.archive.org/web/20080801174357/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3898,20080801174357,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3906,https://web.archive.org/web/20080801174403/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3906,20080801174403,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3913,https://web.archive.org/web/20080801174408/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3913,20080801174408,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3949&option=com_phpshop,https://web.archive.org/web/20080701095832/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3949&option=com_phpshop,20080701095832,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3949&option=com_phpshop,https://web.archive.org/web/20080702113633/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3949&option=com_phpshop,20080702113633,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3949&option=com_phpshop,https://web.archive.org/web/20080703162935/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3949&option=com_phpshop,20080703162935,skip
