original_url,wayback_url,timestamp,type
http://www.press.sk:80/zbrane-a-technika/abrams-in-detail/,https://web.archive.org/web/20091226170813/http://www.press.sk:80/zbrane-a-technika/abrams-in-detail/,20091226170813,skip
http://www.press.sk:80/zbrane-a-technika/allgemeine-waffenkunde-fur-infanterie/,https://web.archive.org/web/20090204200533/http://www.press.sk:80/zbrane-a-technika/allgemeine-waffenkunde-fur-infanterie/,20090204200533,skip
http://www.press.sk:80/zbrane-a-technika/allgemeine-waffenkunde-fur-infanterie/,https://web.archive.org/web/20090701013405/http://www.press.sk:80/zbrane-a-technika/allgemeine-waffenkunde-fur-infanterie/,20090701013405,skip
http://www.press.sk:80/zbrane-a-technika/allgemeine-waffenkunde-fur-infanterie/,https://web.archive.org/web/20091226170818/http://www.press.sk:80/zbrane-a-technika/allgemeine-waffenkunde-fur-infanterie/,20091226170818,skip
http://www.press.sk:80/zbrane-a-technika/amphibious-jeeps-in-detail-ford-gpa-gaz-46-mav-skoda-973/,https://web.archive.org/web/20090204104628/http://www.press.sk:80/zbrane-a-technika/amphibious-jeeps-in-detail-ford-gpa-gaz-46-mav-skoda-973/,20090204104628,skip
http://www.press.sk:80/zbrane-a-technika/amphibious-jeeps-in-detail-ford-gpa-gaz-46-mav-skoda-973/,https://web.archive.org/web/20090713202335/http://www.press.sk:80/zbrane-a-technika/amphibious-jeeps-in-detail-ford-gpa-gaz-46-mav-skoda-973/,20090713202335,skip
http://www.press.sk:80/zbrane-a-technika/amphibious-jeeps-in-detail-ford-gpa-gaz-46-mav-skoda-973/,https://web.archive.org/web/20091226170823/http://www.press.sk:80/zbrane-a-technika/amphibious-jeeps-in-detail-ford-gpa-gaz-46-mav-skoda-973/,20091226170823,skip
http://www.press.sk:80/zbrane-a-technika/areal-cs.-opevneni-hlucin-darkovicky-historie-a-soucasnost/,https://web.archive.org/web/20090204200539/http://www.press.sk:80/zbrane-a-technika/areal-cs.-opevneni-hlucin-darkovicky-historie-a-soucasnost/,20090204200539,skip
http://www.press.sk:80/zbrane-a-technika/areal-cs.-opevneni-hlucin-darkovicky-historie-a-soucasnost/,https://web.archive.org/web/20090701013410/http://www.press.sk:80/zbrane-a-technika/areal-cs.-opevneni-hlucin-darkovicky-historie-a-soucasnost/,20090701013410,skip
http://www.press.sk:80/zbrane-a-technika/areal-cs.-opevneni-hlucin-darkovicky-historie-a-soucasnost/,https://web.archive.org/web/20091226170828/http://www.press.sk:80/zbrane-a-technika/areal-cs.-opevneni-hlucin-darkovicky-historie-a-soucasnost/,20091226170828,skip
http://www.press.sk:80/zbrane-a-technika/as-90-braveheart-in-detail/,https://web.archive.org/web/20090204200546/http://www.press.sk:80/zbrane-a-technika/as-90-braveheart-in-detail/,20090204200546,skip
http://www.press.sk:80/zbrane-a-technika/as-90-braveheart-in-detail/,https://web.archive.org/web/20090701013415/http://www.press.sk:80/zbrane-a-technika/as-90-braveheart-in-detail/,20090701013415,skip
http://www.press.sk:80/zbrane-a-technika/as-90-braveheart-in-detail/,https://web.archive.org/web/20091226170833/http://www.press.sk:80/zbrane-a-technika/as-90-braveheart-in-detail/,20091226170833,skip
http://www.press.sk:80/zbrane-a-technika/balistika-strely-presnost-strelby-ucinek/,https://web.archive.org/web/20090204104632/http://www.press.sk:80/zbrane-a-technika/balistika-strely-presnost-strelby-ucinek/,20090204104632,skip
http://www.press.sk:80/zbrane-a-technika/balistika-strely-presnost-strelby-ucinek/,https://web.archive.org/web/20090701013420/http://www.press.sk:80/zbrane-a-technika/balistika-strely-presnost-strelby-ucinek/,20090701013420,skip
http://www.press.sk:80/zbrane-a-technika/balistika-strely-presnost-strelby-ucinek/,https://web.archive.org/web/20091226170838/http://www.press.sk:80/zbrane-a-technika/balistika-strely-presnost-strelby-ucinek/,20091226170838,skip
http://www.press.sk:80/zbrane-a-technika/beep-in-detail/,https://web.archive.org/web/20090204104638/http://www.press.sk:80/zbrane-a-technika/beep-in-detail/,20090204104638,skip
http://www.press.sk:80/zbrane-a-technika/beep-in-detail/,https://web.archive.org/web/20090701013425/http://www.press.sk:80/zbrane-a-technika/beep-in-detail/,20090701013425,skip
http://www.press.sk:80/zbrane-a-technika/beep-in-detail/,https://web.archive.org/web/20091226170843/http://www.press.sk:80/zbrane-a-technika/beep-in-detail/,20091226170843,skip
http://www.press.sk:80/zbrane-a-technika/bmw-r-75-in-detail/,https://web.archive.org/web/20090204200551/http://www.press.sk:80/zbrane-a-technika/bmw-r-75-in-detail/,20090204200551,skip
http://www.press.sk:80/zbrane-a-technika/bmw-r-75-in-detail/,https://web.archive.org/web/20091226170848/http://www.press.sk:80/zbrane-a-technika/bmw-r-75-in-detail/,20091226170848,skip
http://www.press.sk:80/zbrane-a-technika/bodak-pro-samopal-vz.-58/,https://web.archive.org/web/20090204104643/http://www.press.sk:80/zbrane-a-technika/bodak-pro-samopal-vz.-58/,20090204104643,skip
http://www.press.sk:80/zbrane-a-technika/bodak-pro-samopal-vz.-58/,https://web.archive.org/web/20090701013430/http://www.press.sk:80/zbrane-a-technika/bodak-pro-samopal-vz.-58/,20090701013430,skip
http://www.press.sk:80/zbrane-a-technika/bodak-pro-samopal-vz.-58/,https://web.archive.org/web/20091226170853/http://www.press.sk:80/zbrane-a-technika/bodak-pro-samopal-vz.-58/,20091226170853,skip
http://www.press.sk:80/zbrane-a-technika/bojova-vozidla-pechoty,https://web.archive.org/web/20090923012819/http://www.press.sk:80/zbrane-a-technika/bojova-vozidla-pechoty,20090923012819,skip
http://www.press.sk:80/zbrane-a-technika/bojova-vozidla-pechoty/,https://web.archive.org/web/20091226170858/http://www.press.sk:80/zbrane-a-technika/bojova-vozidla-pechoty/,20091226170858,skip
http://www.press.sk:80/zbrane-a-technika/bojove-brokovnice/,https://web.archive.org/web/20090204200556/http://www.press.sk:80/zbrane-a-technika/bojove-brokovnice/,20090204200556,skip
http://www.press.sk:80/zbrane-a-technika/bojove-brokovnice/,https://web.archive.org/web/20090701013435/http://www.press.sk:80/zbrane-a-technika/bojove-brokovnice/,20090701013435,skip
http://www.press.sk:80/zbrane-a-technika/bojove-brokovnice/,https://web.archive.org/web/20091226170903/http://www.press.sk:80/zbrane-a-technika/bojove-brokovnice/,20091226170903,skip
http://www.press.sk:80/zbrane-a-technika/btr-70/,https://web.archive.org/web/20090701014301/http://www.press.sk:80/zbrane-a-technika/btr-70/,20090701014301,skip
http://www.press.sk:80/zbrane-a-technika/btr-70/,https://web.archive.org/web/20091226170908/http://www.press.sk:80/zbrane-a-technika/btr-70/,20091226170908,skip
http://www.press.sk:80/zbrane-a-technika/ceskoslovenska-obrnena-vozidla-1918-1948/,https://web.archive.org/web/20090204104648/http://www.press.sk:80/zbrane-a-technika/ceskoslovenska-obrnena-vozidla-1918-1948/,20090204104648,skip
http://www.press.sk:80/zbrane-a-technika/ceskoslovenska-obrnena-vozidla-1918-1948/,https://web.archive.org/web/20090701014305/http://www.press.sk:80/zbrane-a-technika/ceskoslovenska-obrnena-vozidla-1918-1948/,20090701014305,skip
http://www.press.sk:80/zbrane-a-technika/ceskoslovenska-obrnena-vozidla-1918-1948/,https://web.archive.org/web/20091226170913/http://www.press.sk:80/zbrane-a-technika/ceskoslovenska-obrnena-vozidla-1918-1948/,20091226170913,skip
http://www.press.sk:80/zbrane-a-technika/ceskoslovenske-762-mm-lehke-kulomety-vz.-52-a-5257/,https://web.archive.org/web/20090204200601/http://www.press.sk:80/zbrane-a-technika/ceskoslovenske-762-mm-lehke-kulomety-vz.-52-a-5257/,20090204200601,skip
http://www.press.sk:80/zbrane-a-technika/ceskoslovenske-762-mm-lehke-kulomety-vz.-52-a-5257/,https://web.archive.org/web/20090723172833/http://www.press.sk:80/zbrane-a-technika/ceskoslovenske-762-mm-lehke-kulomety-vz.-52-a-5257/,20090723172833,skip
http://www.press.sk:80/zbrane-a-technika/ceskoslovenske-762-mm-lehke-kulomety-vz.-52-a-5257/,https://web.archive.org/web/20091226170918/http://www.press.sk:80/zbrane-a-technika/ceskoslovenske-762-mm-lehke-kulomety-vz.-52-a-5257/,20091226170918,skip
http://www.press.sk:80/zbrane-a-technika/ceskoslovenske-delostrelectvo-1918-1939/,https://web.archive.org/web/20090204200606/http://www.press.sk:80/zbrane-a-technika/ceskoslovenske-delostrelectvo-1918-1939/,20090204200606,skip
http://www.press.sk:80/zbrane-a-technika/ceskoslovenske-delostrelectvo-1918-1939/,https://web.archive.org/web/20090701014307/http://www.press.sk:80/zbrane-a-technika/ceskoslovenske-delostrelectvo-1918-1939/,20090701014307,skip
http://www.press.sk:80/zbrane-a-technika/ceskoslovenske-delostrelectvo-1918-1939/,https://web.archive.org/web/20091226170923/http://www.press.sk:80/zbrane-a-technika/ceskoslovenske-delostrelectvo-1918-1939/,20091226170923,skip
http://www.press.sk:80/zbrane-a-technika/ceskoslovenske-opevneni-z-let-1935-1938-na-trutnovsku/,https://web.archive.org/web/20090204200611/http://www.press.sk:80/zbrane-a-technika/ceskoslovenske-opevneni-z-let-1935-1938-na-trutnovsku/,20090204200611,skip
http://www.press.sk:80/zbrane-a-technika/ceskoslovenske-opevneni-z-let-1935-1938-na-trutnovsku/,https://web.archive.org/web/20090701014312/http://www.press.sk:80/zbrane-a-technika/ceskoslovenske-opevneni-z-let-1935-1938-na-trutnovsku/,20090701014312,skip
http://www.press.sk:80/zbrane-a-technika/ceskoslovenske-opevneni-z-let-1935-1938-na-trutnovsku/,https://web.archive.org/web/20091226170928/http://www.press.sk:80/zbrane-a-technika/ceskoslovenske-opevneni-z-let-1935-1938-na-trutnovsku/,20091226170928,skip
http://www.press.sk:80/zbrane-a-technika/ceskoslovenske-pevnosti/,https://web.archive.org/web/20090204104653/http://www.press.sk:80/zbrane-a-technika/ceskoslovenske-pevnosti/,20090204104653,skip
http://www.press.sk:80/zbrane-a-technika/ceskoslovenske-pevnosti/,https://web.archive.org/web/20090701014317/http://www.press.sk:80/zbrane-a-technika/ceskoslovenske-pevnosti/,20090701014317,skip
http://www.press.sk:80/zbrane-a-technika/ceskoslovenske-pevnosti/,https://web.archive.org/web/20091226170933/http://www.press.sk:80/zbrane-a-technika/ceskoslovenske-pevnosti/,20091226170933,skip
http://www.press.sk:80/zbrane-a-technika/ceskoslovenske-pistole-1918-1950/,https://web.archive.org/web/20090204104658/http://www.press.sk:80/zbrane-a-technika/ceskoslovenske-pistole-1918-1950/,20090204104658,skip
http://www.press.sk:80/zbrane-a-technika/ceskoslovenske-pistole-1918-1950/,https://web.archive.org/web/20090701014325/http://www.press.sk:80/zbrane-a-technika/ceskoslovenske-pistole-1918-1950/,20090701014325,skip
http://www.press.sk:80/zbrane-a-technika/ceskoslovenske-pistole-1918-1950/,https://web.archive.org/web/20091226170938/http://www.press.sk:80/zbrane-a-technika/ceskoslovenske-pistole-1918-1950/,20091226170938,skip
http://www.press.sk:80/zbrane-a-technika/ceskoslovenske-rucni-palne-zbrane-a-kulomety/,https://web.archive.org/web/20090204200617/http://www.press.sk:80/zbrane-a-technika/ceskoslovenske-rucni-palne-zbrane-a-kulomety/,20090204200617,skip
http://www.press.sk:80/zbrane-a-technika/ceskoslovenske-rucni-palne-zbrane-a-kulomety/,https://web.archive.org/web/20090701014334/http://www.press.sk:80/zbrane-a-technika/ceskoslovenske-rucni-palne-zbrane-a-kulomety/,20090701014334,skip
http://www.press.sk:80/zbrane-a-technika/ceskoslovenske-rucni-palne-zbrane-a-kulomety/,https://web.archive.org/web/20091226170948/http://www.press.sk:80/zbrane-a-technika/ceskoslovenske-rucni-palne-zbrane-a-kulomety/,20091226170948,skip
http://www.press.sk:80/zbrane-a-technika/ceskoslovenske-rucni-palne-zbrane-a-kulomety+4658/,https://web.archive.org/web/20090701014329/http://www.press.sk:80/zbrane-a-technika/ceskoslovenske-rucni-palne-zbrane-a-kulomety+4658/,20090701014329,skip
http://www.press.sk:80/zbrane-a-technika/ceskoslovenske-rucni-palne-zbrane-a-kulomety+4658,https://web.archive.org/web/20091213025851/http://www.press.sk:80/zbrane-a-technika/ceskoslovenske-rucni-palne-zbrane-a-kulomety+4658,20091213025851,skip
http://www.press.sk:80/zbrane-a-technika/ceskoslovenske-rucni-palne-zbrane-a-kulomety+4658/,https://web.archive.org/web/20091226170943/http://www.press.sk:80/zbrane-a-technika/ceskoslovenske-rucni-palne-zbrane-a-kulomety+4658/,20091226170943,skip
http://www.press.sk:80/zbrane-a-technika/chance-vought-f4u-corsair-vol.ii/,https://web.archive.org/web/20090204200622/http://www.press.sk:80/zbrane-a-technika/chance-vought-f4u-corsair-vol.ii/,20090204200622,skip
http://www.press.sk:80/zbrane-a-technika/chance-vought-f4u-corsair-vol.ii/,https://web.archive.org/web/20091226170953/http://www.press.sk:80/zbrane-a-technika/chance-vought-f4u-corsair-vol.ii/,20091226170953,skip
http://www.press.sk:80/zbrane-a-technika/chladne-zbrane/,https://web.archive.org/web/20091226170959/http://www.press.sk:80/zbrane-a-technika/chladne-zbrane/,20091226170959,skip
http://www.press.sk:80/zbrane-a-technika/codename-swallow-british-sherman-tanks-at-alamein/,https://web.archive.org/web/20090204104703/http://www.press.sk:80/zbrane-a-technika/codename-swallow-british-sherman-tanks-at-alamein/,20090204104703,skip
http://www.press.sk:80/zbrane-a-technika/codename-swallow-british-sherman-tanks-at-alamein/,https://web.archive.org/web/20090701014339/http://www.press.sk:80/zbrane-a-technika/codename-swallow-british-sherman-tanks-at-alamein/,20090701014339,skip
http://www.press.sk:80/zbrane-a-technika/codename-swallow-british-sherman-tanks-at-alamein/,https://web.archive.org/web/20091226171004/http://www.press.sk:80/zbrane-a-technika/codename-swallow-british-sherman-tanks-at-alamein/,20091226171004,skip
http://www.press.sk:80/zbrane-a-technika/cs.-opevneni-ve-slupi-u-znojma-historie-a-soucasnost/,https://web.archive.org/web/20090204200627/http://www.press.sk:80/zbrane-a-technika/cs.-opevneni-ve-slupi-u-znojma-historie-a-soucasnost/,20090204200627,skip
http://www.press.sk:80/zbrane-a-technika/cs.-opevneni-ve-slupi-u-znojma-historie-a-soucasnost/,https://web.archive.org/web/20090701014344/http://www.press.sk:80/zbrane-a-technika/cs.-opevneni-ve-slupi-u-znojma-historie-a-soucasnost/,20090701014344,skip
http://www.press.sk:80/zbrane-a-technika/cs.-opevneni-ve-slupi-u-znojma-historie-a-soucasnost/,https://web.archive.org/web/20091226171011/http://www.press.sk:80/zbrane-a-technika/cs.-opevneni-ve-slupi-u-znojma-historie-a-soucasnost/,20091226171011,skip
http://www.press.sk:80/zbrane-a-technika/dejiny-firmy-sellier-bellot/,https://web.archive.org/web/20090204104713/http://www.press.sk:80/zbrane-a-technika/dejiny-firmy-sellier-bellot/,20090204104713,skip
http://www.press.sk:80/zbrane-a-technika/dejiny-firmy-sellier-bellot,https://web.archive.org/web/20090207045949/http://www.press.sk:80/zbrane-a-technika/dejiny-firmy-sellier-bellot,20090207045949,skip
http://www.press.sk:80/zbrane-a-technika/dejiny-firmy-sellier-bellot,https://web.archive.org/web/20090512165632/http://www.press.sk:80/zbrane-a-technika/dejiny-firmy-sellier-bellot,20090512165632,skip
http://www.press.sk:80/zbrane-a-technika/dejiny-firmy-sellier-bellot/,https://web.archive.org/web/20090701014349/http://www.press.sk:80/zbrane-a-technika/dejiny-firmy-sellier-bellot/,20090701014349,skip
http://www.press.sk:80/zbrane-a-technika/dejiny-firmy-sellier-bellot/,https://web.archive.org/web/20091226171014/http://www.press.sk:80/zbrane-a-technika/dejiny-firmy-sellier-bellot/,20091226171014,skip
http://www.press.sk:80/zbrane-a-technika/delostrelectvo-cierneho-strelneho-prachu/,https://web.archive.org/web/20090204104722/http://www.press.sk:80/zbrane-a-technika/delostrelectvo-cierneho-strelneho-prachu/,20090204104722,skip
http://www.press.sk:80/zbrane-a-technika/delostrelectvo-cierneho-strelneho-prachu/,https://web.archive.org/web/20090701014355/http://www.press.sk:80/zbrane-a-technika/delostrelectvo-cierneho-strelneho-prachu/,20090701014355,skip
http://www.press.sk:80/zbrane-a-technika/delostrelectvo-cierneho-strelneho-prachu/,https://web.archive.org/web/20091226171019/http://www.press.sk:80/zbrane-a-technika/delostrelectvo-cierneho-strelneho-prachu/,20091226171019,skip
http://www.press.sk:80/zbrane-a-technika/delostrelectvo-nejvyznamnejsi-typy-delostreleck%C3%86h-zbrani-od/,https://web.archive.org/web/20090204104728/http://www.press.sk:80/zbrane-a-technika/delostrelectvo-nejvyznamnejsi-typy-delostreleck%C3%86h-zbrani-od/,20090204104728,skip
http://www.press.sk:80/zbrane-a-technika/delostrelectvo-nejvyznamnejsi-typy-delostreleck%C3%86h-zbrani-od/,https://web.archive.org/web/20090701014359/http://www.press.sk:80/zbrane-a-technika/delostrelectvo-nejvyznamnejsi-typy-delostreleck%C3%86h-zbrani-od/,20090701014359,skip
http://www.press.sk:80/zbrane-a-technika/delostrelectvo-nejvyznamnejsi-typy-delostreleck%C3%86h-zbrani-od/,https://web.archive.org/web/20091226171024/http://www.press.sk:80/zbrane-a-technika/delostrelectvo-nejvyznamnejsi-typy-delostreleck%C3%86h-zbrani-od/,20091226171024,skip
http://www.press.sk:80/zbrane-a-technika/dingo-scout-car-in-detail/,https://web.archive.org/web/20091226171032/http://www.press.sk:80/zbrane-a-technika/dingo-scout-car-in-detail/,20091226171032,skip
