original_url,wayback_url,timestamp,type
http://www.press.sk:80/index.php?page=shop.flypage&product_id=1764&option=com_phpshop,https://web.archive.org/web/20051029072541/http://www.press.sk:80/index.php?page=shop.flypage&product_id=1764&option=com_phpshop,20051029072541,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=1765&option=com_phpshop,https://web.archive.org/web/20051029072620/http://www.press.sk:80/index.php?page=shop.flypage&product_id=1765&option=com_phpshop,20051029072620,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=1766&option=com_phpshop,https://web.archive.org/web/20051029072648/http://www.press.sk:80/index.php?page=shop.flypage&product_id=1766&option=com_phpshop,20051029072648,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=1767&option=com_phpshop,https://web.archive.org/web/20051029072712/http://www.press.sk:80/index.php?page=shop.flypage&product_id=1767&option=com_phpshop,20051029072712,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=1768&option=com_phpshop,https://web.archive.org/web/20051029072737/http://www.press.sk:80/index.php?page=shop.flypage&product_id=1768&option=com_phpshop,20051029072737,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=1769&option=com_phpshop,https://web.archive.org/web/20051029072801/http://www.press.sk:80/index.php?page=shop.flypage&product_id=1769&option=com_phpshop,20051029072801,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=1770&option=com_phpshop,https://web.archive.org/web/20051029072825/http://www.press.sk:80/index.php?page=shop.flypage&product_id=1770&option=com_phpshop,20051029072825,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=1771&option=com_phpshop,https://web.archive.org/web/20051029072851/http://www.press.sk:80/index.php?page=shop.flypage&product_id=1771&option=com_phpshop,20051029072851,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1783,https://web.archive.org/web/20051029070018/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1783,20051029070018,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1783,https://web.archive.org/web/20060623054748/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1783,20060623054748,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=180&option=com_phpshop,https://web.archive.org/web/20060614084539/http://www.press.sk:80/index.php?page=shop.flypage&product_id=180&option=com_phpshop,20060614084539,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1803,https://web.archive.org/web/20051029070057/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1803,20051029070057,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=184,https://web.archive.org/web/20051214203207/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=184,20051214203207,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1849,https://web.archive.org/web/20051029070123/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1849,20051029070123,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1863,https://web.archive.org/web/20060627190852/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1863,20060627190852,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1895,https://web.archive.org/web/20060524214130/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1895,20060524214130,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1903,https://web.archive.org/web/20060623054802/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1903,20060623054802,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1912,https://web.archive.org/web/20051029070147/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1912,20051029070147,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1978,https://web.archive.org/web/20050525092513/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1978,20050525092513,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=1986&option=com_phpshop,https://web.archive.org/web/20051029072917/http://www.press.sk:80/index.php?page=shop.flypage&product_id=1986&option=com_phpshop,20051029072917,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=199,https://web.archive.org/web/20051029063107/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=199,20051029063107,skip
http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=199,https://web.archive.org/web/20060627040825/http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=199,20060627040825,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=1991&option=com_phpshop,https://web.archive.org/web/20050525092910/http://www.press.sk:80/index.php?page=shop.flypage&product_id=1991&option=com_phpshop,20050525092910,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=1992&option=com_phpshop,https://web.archive.org/web/20050525092654/http://www.press.sk:80/index.php?page=shop.flypage&product_id=1992&option=com_phpshop,20050525092654,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1992,https://web.archive.org/web/20060524214144/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1992,20060524214144,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1993,https://web.archive.org/web/20051029070212/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1993,20051029070212,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=1996&option=com_phpshop,https://web.archive.org/web/20050525092923/http://www.press.sk:80/index.php?page=shop.flypage&product_id=1996&option=com_phpshop,20050525092923,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=1998&option=com_phpshop,https://web.archive.org/web/20050525092634/http://www.press.sk:80/index.php?page=shop.flypage&product_id=1998&option=com_phpshop,20050525092634,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=200&option=com_phpshop,https://web.archive.org/web/20060614084551/http://www.press.sk:80/index.php?page=shop.flypage&product_id=200&option=com_phpshop,20060614084551,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2000&option=com_phpshop,https://web.archive.org/web/20050525092929/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2000&option=com_phpshop,20050525092929,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=2000,https://web.archive.org/web/20051029070244/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=2000,20051029070244,skip
http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=2000,https://web.archive.org/web/20060625222530/http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=2000,20060625222530,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=2000,https://web.archive.org/web/20060827220134/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=2000,20060827220134,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=201,https://web.archive.org/web/20051029063135/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=201,20051029063135,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=2018,https://web.archive.org/web/20050526021807/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=2018,20050526021807,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2019&option=com_phpshop,https://web.archive.org/web/20050526021929/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2019&option=com_phpshop,20050526021929,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2021&option=com_phpshop,https://web.archive.org/web/20050526022018/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2021&option=com_phpshop,20050526022018,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=2021,https://web.archive.org/web/20051029070308/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=2021,20051029070308,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2022&option=com_phpshop,https://web.archive.org/web/20050526022003/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2022&option=com_phpshop,20050526022003,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2024&option=com_phpshop,https://web.archive.org/web/20050526022023/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2024&option=com_phpshop,20050526022023,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2025&option=com_phpshop,https://web.archive.org/web/20050526022015/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2025&option=com_phpshop,20050526022015,skip
http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=203,https://web.archive.org/web/20060627040849/http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=203,20060627040849,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=2039,https://web.archive.org/web/20051029070336/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=2039,20051029070336,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=2041,https://web.archive.org/web/20051029070401/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=2041,20051029070401,skip
http://press.sk:80/index.php?page=shop.flypage&product_id=207&option=com_phpshop,https://web.archive.org/web/20060221080044/http://press.sk:80/index.php?page=shop.flypage&product_id=207&option=com_phpshop,20060221080044,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=2081,https://web.archive.org/web/20060627190901/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=2081,20060627190901,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=2084,https://web.archive.org/web/20060627190914/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=2084,20060627190914,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=2098,https://web.archive.org/web/20051029070425/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=2098,20051029070425,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=21,https://web.archive.org/web/20051029062623/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=21,20051029062623,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=21,https://web.archive.org/web/20060623054529/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=21,20060623054529,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=2102,https://web.archive.org/web/20051029070451/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=2102,20051029070451,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=2104,https://web.archive.org/web/20051029070515/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=2104,20051029070515,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2113&option=com_phpshop,https://web.archive.org/web/20051029072943/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2113&option=com_phpshop,20051029072943,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=2153,https://web.archive.org/web/20051029070540/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=2153,20051029070540,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=2154,https://web.archive.org/web/20051029070603/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=2154,20051029070603,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2156&option=com_phpshop,https://web.archive.org/web/20051029073008/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2156&option=com_phpshop,20051029073008,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=2159,https://web.archive.org/web/20051029070627/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=2159,20051029070627,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=2160,https://web.archive.org/web/20051029070651/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=2160,20051029070651,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=2187,https://web.archive.org/web/20051029070716/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=2187,20051029070716,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2189&option=com_phpshop,https://web.archive.org/web/20051029073033/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2189&option=com_phpshop,20051029073033,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=2193,https://web.archive.org/web/20051029070740/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=2193,20051029070740,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=2216,https://web.archive.org/web/20051029070810/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=2216,20051029070810,skip
