original_url,wayback_url,timestamp,type
http://www.press.sk:80/index.php/images/obchod/product/index.php?option=content&task=view&id=932&Itemid=,https://web.archive.org/web/20071130023921/http://www.press.sk:80/index.php/images/obchod/product/index.php?option=content&task=view&id=932&Itemid=,20071130023921,PRODUCT
http://www.press.sk:80/index.php/images/obchod/product/index.php?option=content&task=view&id=933&Itemid=,https://web.archive.org/web/20071130022851/http://www.press.sk:80/index.php/images/obchod/product/index.php?option=content&task=view&id=933&Itemid=,20071130022851,PRODUCT
http://www.press.sk:80/index.php/images/obchod/product/index.php?option=content&task=view&id=934&Itemid=,https://web.archive.org/web/20071130022857/http://www.press.sk:80/index.php/images/obchod/product/index.php?option=content&task=view&id=934&Itemid=,20071130022857,PRODUCT
http://www.press.sk:80/index.php/images/obchod/product/index.php?option=content&task=view&id=935&Itemid=,https://web.archive.org/web/20071130022902/http://www.press.sk:80/index.php/images/obchod/product/index.php?option=content&task=view&id=935&Itemid=,20071130022902,PRODUCT
http://www.press.sk:80/index.php/images/obchod/product/index.php?option=content&task=view&id=936&Itemid=,https://web.archive.org/web/20071130022209/http://www.press.sk:80/index.php/images/obchod/product/index.php?option=content&task=view&id=936&Itemid=,20071130022209,PRODUCT
http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_events&task=view_month&Itemid=1&month=11&year=2007,https://web.archive.org/web/20071130022943/http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_events&task=view_month&Itemid=1&month=11&year=2007,20071130022943,PRODUCT
http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_frontpage&Itemid=1,https://web.archive.org/web/20071130022559/http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_frontpage&Itemid=1,20071130022559,PRODUCT
http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_rsgallery&Itemid=28,https://web.archive.org/web/20071130023738/http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_rsgallery&Itemid=28,20071130023738,PRODUCT
http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_newsfeeds&Itemid=29,https://web.archive.org/web/20071130023719/http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_newsfeeds&Itemid=29,20071130023719,PRODUCT
http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_contact&Itemid=3,https://web.archive.org/web/20071130022011/http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_contact&Itemid=3,20071130022011,PRODUCT
http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_weblinks&Itemid=4,https://web.archive.org/web/20071130023752/http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_weblinks&Itemid=4,20071130023752,PRODUCT
http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_phpshop&page=shop.cart,https://web.archive.org/web/20071130011238/http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_phpshop&page=shop.cart,20071130011238,PRODUCT
http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_phpshop&page=shop.flypage&product_id=3672,https://web.archive.org/web/20071130022624/http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_phpshop&page=shop.flypage&product_id=3672,20071130022624,PRODUCT
http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_registration&task=lostPassword,https://web.archive.org/web/20071130023731/http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_registration&task=lostPassword,20071130023731,PRODUCT
http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_registration&task=register,https://web.archive.org/web/20071130011243/http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_registration&task=register,20071130011243,PRODUCT
http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_reviews,https://web.archive.org/web/20071130022948/http://www.press.sk:80/index.php/images/obchod/product/index.php?option=com_reviews,20071130022948,PRODUCT
http://www.press.sk:80/images/produkty/knihy/armada_military_zbrane/7.thumb.62mm_samopal_vz_58,https://web.archive.org/web/20040806073114/http://www.press.sk:80/images/produkty/knihy/armada_military_zbrane/7.thumb.62mm_samopal_vz_58,20040806073114,LISTING
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?,https://web.archive.org/web/20071030075106/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?,20071030075106,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?,https://web.archive.org/web/20071130015708/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?,20071130015708,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?,https://web.archive.org/web/20071230201923/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?,20071230201923,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?page=shop.flypage&product_id=1565&category_id=&option=com_phpshop,https://web.archive.org/web/20071031070057/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?page=shop.flypage&product_id=1565&category_id=&option=com_phpshop,20071031070057,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?page=shop.flypage&product_id=3047&category_id=&option=com_phpshop,https://web.archive.org/web/20071109004124/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?page=shop.flypage&product_id=3047&category_id=&option=com_phpshop,20071109004124,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=com_phpshop&page=shop.browse&category_id=1,https://web.archive.org/web/20071031070038/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=com_phpshop&page=shop.browse&category_id=1,20071031070038,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=com_phpshop&page=shop.browse&category_id=10,https://web.archive.org/web/20071031070041/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=com_phpshop&page=shop.browse&category_id=10,20071031070041,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=com_phpshop&page=shop.browse&category_id=102,https://web.archive.org/web/20071031090638/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=com_phpshop&page=shop.browse&category_id=102,20071031090638,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=com_phpshop&page=shop.browse&category_id=103,https://web.archive.org/web/20071031090844/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=com_phpshop&page=shop.browse&category_id=103,20071031090844,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=com_phpshop&page=shop.browse&category_id=113,https://web.archive.org/web/20071031090353/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=com_phpshop&page=shop.browse&category_id=113,20071031090353,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=com_phpshop&page=shop.browse&category_id=114,https://web.archive.org/web/20071031090849/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=com_phpshop&page=shop.browse&category_id=114,20071031090849,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=com_phpshop&page=shop.browse&category_id=116,https://web.archive.org/web/20071031090044/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=com_phpshop&page=shop.browse&category_id=116,20071031090044,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=com_phpshop&page=shop.browse&category_id=122,https://web.archive.org/web/20071031090642/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=com_phpshop&page=shop.browse&category_id=122,20071031090642,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=com_phpshop&page=shop.browse&category_id=35,https://web.archive.org/web/20071031090647/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=com_phpshop&page=shop.browse&category_id=35,20071031090647,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=com_rsgallery&page=inline&id=14&catid=3&limitstart=5,https://web.archive.org/web/20071031090652/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=com_rsgallery&page=inline&id=14&catid=3&limitstart=5,20071031090652,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=com_rsgallery&page=inline&id=35&catid=4&limitstart=5,https://web.archive.org/web/20071031090408/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=com_rsgallery&page=inline&id=35&catid=4&limitstart=5,20071031090408,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=com_rsgallery&page=inline&id=59&catid=7&limitstart=11,https://web.archive.org/web/20071031090413/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=com_rsgallery&page=inline&id=59&catid=7&limitstart=11,20071031090413,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=com_rsgallery&page=inline&id=75&catid=8&limitstart=2,https://web.archive.org/web/20071031090657/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=com_rsgallery&page=inline&id=75&catid=8&limitstart=2,20071031090657,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=com_rsgallery&page=inline&id=80&catid=8&limitstart=7,https://web.archive.org/web/20071031090049/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=com_rsgallery&page=inline&id=80&catid=8&limitstart=7,20071031090049,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=com_events&task=view_day&year=2007&month=10&day=01&Itemid=1,https://web.archive.org/web/20071031090257/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=com_events&task=view_day&year=2007&month=10&day=01&Itemid=1,20071031090257,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=com_events&task=view_day&year=2007&month=10&day=02&Itemid=1,https://web.archive.org/web/20071031090303/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=com_events&task=view_day&year=2007&month=10&day=02&Itemid=1,20071031090303,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=com_events&task=view_day&year=2007&month=10&day=03&Itemid=1,https://web.archive.org/web/20071031090809/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=com_events&task=view_day&year=2007&month=10&day=03&Itemid=1,20071031090809,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=com_events&task=view_day&year=2007&month=10&day=04&Itemid=1,https://web.archive.org/web/20071031090307/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=com_events&task=view_day&year=2007&month=10&day=04&Itemid=1,20071031090307,PRODUCT
