original_url,wayback_url,timestamp,type
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4122&category_id=&option=com_phpshop,https://web.archive.org/web/20080823132910/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4122&category_id=&option=com_phpshop,20080823132910,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4122&category_id=&option=com_phpshop,https://web.archive.org/web/20080824214825/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4122&category_id=&option=com_phpshop,20080824214825,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4122&category_id=&option=com_phpshop,https://web.archive.org/web/20080826053720/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4122&category_id=&option=com_phpshop,20080826053720,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4122&category_id=&option=com_phpshop,https://web.archive.org/web/20080828221347/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4122&category_id=&option=com_phpshop,20080828221347,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4122&category_id=&option=com_phpshop,https://web.archive.org/web/20080830211751/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4122&category_id=&option=com_phpshop,20080830211751,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4122&category_id=&option=com_phpshop,https://web.archive.org/web/20080905150332/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4122&category_id=&option=com_phpshop,20080905150332,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4122&category_id=&option=com_phpshop,https://web.archive.org/web/20080908060546/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4122&category_id=&option=com_phpshop,20080908060546,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4122&category_id=&option=com_phpshop,https://web.archive.org/web/20080910072427/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4122&category_id=&option=com_phpshop,20080910072427,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4122&category_id=&option=com_phpshop,https://web.archive.org/web/20080911234737/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4122&category_id=&option=com_phpshop,20080911234737,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4124&category_id=&option=com_phpshop,https://web.archive.org/web/20080813144937/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4124&category_id=&option=com_phpshop,20080813144937,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4124&category_id=&option=com_phpshop,https://web.archive.org/web/20080815161939/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4124&category_id=&option=com_phpshop,20080815161939,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4124&category_id=&option=com_phpshop,https://web.archive.org/web/20080817011500/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4124&category_id=&option=com_phpshop,20080817011500,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4124&category_id=&option=com_phpshop,https://web.archive.org/web/20080818124213/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4124&category_id=&option=com_phpshop,20080818124213,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4124&category_id=&option=com_phpshop,https://web.archive.org/web/20080819215020/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4124&category_id=&option=com_phpshop,20080819215020,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4124&category_id=&option=com_phpshop,https://web.archive.org/web/20080822053755/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4124&category_id=&option=com_phpshop,20080822053755,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4124&category_id=&option=com_phpshop,https://web.archive.org/web/20080823132915/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4124&category_id=&option=com_phpshop,20080823132915,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4124&category_id=&option=com_phpshop,https://web.archive.org/web/20080824214837/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4124&category_id=&option=com_phpshop,20080824214837,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4124&category_id=&option=com_phpshop,https://web.archive.org/web/20080826053725/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4124&category_id=&option=com_phpshop,20080826053725,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4124&category_id=&option=com_phpshop,https://web.archive.org/web/20080828221353/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4124&category_id=&option=com_phpshop,20080828221353,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4124&category_id=&option=com_phpshop,https://web.archive.org/web/20080830211756/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4124&category_id=&option=com_phpshop,20080830211756,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4124&category_id=&option=com_phpshop,https://web.archive.org/web/20080905150337/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4124&category_id=&option=com_phpshop,20080905150337,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4124&category_id=&option=com_phpshop,https://web.archive.org/web/20080908060551/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4124&category_id=&option=com_phpshop,20080908060551,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4124&category_id=&option=com_phpshop,https://web.archive.org/web/20080910072432/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4124&category_id=&option=com_phpshop,20080910072432,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4124&category_id=&option=com_phpshop,https://web.archive.org/web/20080911234742/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4124&category_id=&option=com_phpshop,20080911234742,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=435&category_id=&option=com_phpshop,https://web.archive.org/web/20050525092723/http://www.press.sk:80/index.php?page=shop.flypage&product_id=435&category_id=&option=com_phpshop,20050525092723,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=498&category_id=&option=com_phpshop,https://web.archive.org/web/20060910011743/http://www.press.sk:80/index.php?page=shop.flypage&product_id=498&category_id=&option=com_phpshop,20060910011743,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=498&category_id=&option=com_phpshop,https://web.archive.org/web/20061216145435/http://www.press.sk:80/index.php?page=shop.flypage&product_id=498&category_id=&option=com_phpshop,20061216145435,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=498&category_id=&option=com_phpshop,https://web.archive.org/web/20070814043526/http://www.press.sk:80/index.php?page=shop.flypage&product_id=498&category_id=&option=com_phpshop,20070814043526,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=498&category_id=&option=com_phpshop,https://web.archive.org/web/20071219093030/http://www.press.sk:80/index.php?page=shop.flypage&product_id=498&category_id=&option=com_phpshop,20071219093030,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=498&category_id=&option=com_phpshop,https://web.archive.org/web/20081001200055/http://www.press.sk:80/index.php?page=shop.flypage&product_id=498&category_id=&option=com_phpshop,20081001200055,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=5&category_id=&option=com_phpshop,https://web.archive.org/web/20060901014349/http://www.press.sk:80/index.php?page=shop.flypage&product_id=5&category_id=&option=com_phpshop,20060901014349,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=5&category_id=&option=com_phpshop,https://web.archive.org/web/20071106142137/http://www.press.sk:80/index.php?page=shop.flypage&product_id=5&category_id=&option=com_phpshop,20071106142137,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=54&category_id=&option=com_phpshop,https://web.archive.org/web/20060613193432/http://www.press.sk:80/index.php?page=shop.flypage&product_id=54&category_id=&option=com_phpshop,20060613193432,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=54&category_id=&option=com_phpshop,https://web.archive.org/web/20060707203847/http://www.press.sk:80/index.php?page=shop.flypage&product_id=54&category_id=&option=com_phpshop,20060707203847,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=54&category_id=&option=com_phpshop,https://web.archive.org/web/20060708013159/http://www.press.sk:80/index.php?page=shop.flypage&product_id=54&category_id=&option=com_phpshop,20060708013159,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=54&category_id=&option=com_phpshop,https://web.archive.org/web/20060910073923/http://www.press.sk:80/index.php?page=shop.flypage&product_id=54&category_id=&option=com_phpshop,20060910073923,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=54&category_id=&option=com_phpshop,https://web.archive.org/web/20061216223943/http://www.press.sk:80/index.php?page=shop.flypage&product_id=54&category_id=&option=com_phpshop,20061216223943,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=54&category_id=&option=com_phpshop,https://web.archive.org/web/20070814132149/http://www.press.sk:80/index.php?page=shop.flypage&product_id=54&category_id=&option=com_phpshop,20070814132149,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=54&category_id=&option=com_phpshop,https://web.archive.org/web/20071031090252/http://www.press.sk:80/index.php?page=shop.flypage&product_id=54&category_id=&option=com_phpshop,20071031090252,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=54&category_id=&option=com_phpshop,https://web.archive.org/web/20080422231753/http://www.press.sk:80/index.php?page=shop.flypage&product_id=54&category_id=&option=com_phpshop,20080422231753,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=54&category_id=&option=com_phpshop,https://web.archive.org/web/20080622024502/http://www.press.sk:80/index.php?page=shop.flypage&product_id=54&category_id=&option=com_phpshop,20080622024502,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=546&category_id=&option=com_phpshop,https://web.archive.org/web/20080312045838/http://www.press.sk:80/index.php?page=shop.flypage&product_id=546&category_id=&option=com_phpshop,20080312045838,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=546&category_id=&option=com_phpshop,https://web.archive.org/web/20080922173215/http://www.press.sk:80/index.php?page=shop.flypage&product_id=546&category_id=&option=com_phpshop,20080922173215,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=567&category_id=&option=com_phpshop,https://web.archive.org/web/20061216223920/http://www.press.sk:80/index.php?page=shop.flypage&product_id=567&category_id=&option=com_phpshop,20061216223920,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=567&category_id=&option=com_phpshop,https://web.archive.org/web/20071211040718/http://www.press.sk:80/index.php?page=shop.flypage&product_id=567&category_id=&option=com_phpshop,20071211040718,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=567&category_id=&option=com_phpshop,https://web.archive.org/web/20080209131725/http://www.press.sk:80/index.php?page=shop.flypage&product_id=567&category_id=&option=com_phpshop,20080209131725,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=567&category_id=&option=com_phpshop,https://web.archive.org/web/20080615211933/http://www.press.sk:80/index.php?page=shop.flypage&product_id=567&category_id=&option=com_phpshop,20080615211933,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=567&category_id=&option=com_phpshop,https://web.archive.org/web/20080731190100/http://www.press.sk:80/index.php?page=shop.flypage&product_id=567&category_id=&option=com_phpshop,20080731190100,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=567&category_id=&option=com_phpshop,https://web.archive.org/web/20080930075736/http://www.press.sk:80/index.php?page=shop.flypage&product_id=567&category_id=&option=com_phpshop,20080930075736,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=578&category_id=&option=com_phpshop,https://web.archive.org/web/20070906005551/http://www.press.sk:80/index.php?page=shop.flypage&product_id=578&category_id=&option=com_phpshop,20070906005551,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=578&category_id=&option=com_phpshop,https://web.archive.org/web/20071108221133/http://www.press.sk:80/index.php?page=shop.flypage&product_id=578&category_id=&option=com_phpshop,20071108221133,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=6&category_id=&option=com_phpshop,https://web.archive.org/web/20060901014154/http://www.press.sk:80/index.php?page=shop.flypage&product_id=6&category_id=&option=com_phpshop,20060901014154,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=62&category_id=&option=com_phpshop,https://web.archive.org/web/20080212171926/http://www.press.sk:80/index.php?page=shop.flypage&product_id=62&category_id=&option=com_phpshop,20080212171926,skip
