original_url,wayback_url,timestamp,type
http://www.press.sk:80/amercom/,https://web.archive.org/web/20160910135651/http://www.press.sk:80/amercom/,20160910135651,skip
http://www.press.sk/amercom/,https://web.archive.org/web/20161030105239/http://www.press.sk/amercom/,20161030105239,skip
http://www.press.sk:80/amercom/,https://web.archive.org/web/20161110234109/http://www.press.sk:80/amercom/,20161110234109,skip
http://www.press.sk:80/amercom/,https://web.archive.org/web/20161207113125/http://www.press.sk:80/amercom/,20161207113125,skip
http://www.press.sk:80/amercom/bojova-vozidla-c.01/,https://web.archive.org/web/20120226094807/http://www.press.sk:80/amercom/bojova-vozidla-c.01/,20120226094807,skip
http://www.press.sk:80/amercom/bojova-vozidla-c.01,https://web.archive.org/web/20120827043410/http://www.press.sk:80/amercom/bojova-vozidla-c.01,20120827043410,skip
http://www.press.sk:80/amercom/bojova-vozidla-c.01/,https://web.archive.org/web/20120828152259/http://www.press.sk:80/amercom/bojova-vozidla-c.01/,20120828152259,skip
http://www.press.sk:80/amercom/bojova-vozidla-c.01,https://web.archive.org/web/20121114113001/http://www.press.sk:80/amercom/bojova-vozidla-c.01,20121114113001,skip
http://www.press.sk:80/amercom/bojova-vozidla-c.01,https://web.archive.org/web/20121229231936/http://www.press.sk:80/amercom/bojova-vozidla-c.01,20121229231936,skip
http://www.press.sk/amercom/bojova-vozidla-c.01/,https://web.archive.org/web/20130510234732/http://www.press.sk/amercom/bojova-vozidla-c.01/,20130510234732,skip
http://www.press.sk:80/amercom/bojova-vozidla-c.01,https://web.archive.org/web/20130529063410/http://www.press.sk:80/amercom/bojova-vozidla-c.01,20130529063410,skip
http://www.press.sk:80/amercom/bojova-vozidla-c.01/,https://web.archive.org/web/20140127032851/http://www.press.sk:80/amercom/bojova-vozidla-c.01/,20140127032851,skip
http://www.press.sk:80/amercom/bojova-vozidla-c.02/,https://web.archive.org/web/20120226095610/http://www.press.sk:80/amercom/bojova-vozidla-c.02/,20120226095610,skip
http://www.press.sk/amercom/bojova-vozidla-c.02/,https://web.archive.org/web/20130622153523/http://www.press.sk/amercom/bojova-vozidla-c.02/,20130622153523,skip
http://www.press.sk:80/amercom/bojova-vozidla-c.03/,https://web.archive.org/web/20120226093304/http://www.press.sk:80/amercom/bojova-vozidla-c.03/,20120226093304,skip
http://www.press.sk/amercom/bojova-vozidla-c.03/,https://web.archive.org/web/20130622163821/http://www.press.sk/amercom/bojova-vozidla-c.03/,20130622163821,skip
http://www.press.sk:80/amercom/bojova-vozidla-c.04/,https://web.archive.org/web/20120226093309/http://www.press.sk:80/amercom/bojova-vozidla-c.04/,20120226093309,skip
http://www.press.sk/amercom/bojova-vozidla-c.04/,https://web.archive.org/web/20130622163812/http://www.press.sk/amercom/bojova-vozidla-c.04/,20130622163812,skip
http://www.press.sk:80/amercom/bojova-vozidla-c.05/,https://web.archive.org/web/20120226094812/http://www.press.sk:80/amercom/bojova-vozidla-c.05/,20120226094812,skip
http://www.press.sk/amercom/bojova-vozidla-c.05/,https://web.archive.org/web/20130622153550/http://www.press.sk/amercom/bojova-vozidla-c.05/,20130622153550,skip
http://www.press.sk:80/amercom/bojova-vozidla-c.06/,https://web.archive.org/web/20120226093314/http://www.press.sk:80/amercom/bojova-vozidla-c.06/,20120226093314,skip
http://www.press.sk/amercom/bojova-vozidla-c.06/,https://web.archive.org/web/20130622152012/http://www.press.sk/amercom/bojova-vozidla-c.06/,20130622152012,skip
http://www.press.sk:80/amercom/bojova-vozidla-c.07/,https://web.archive.org/web/20120226093319/http://www.press.sk:80/amercom/bojova-vozidla-c.07/,20120226093319,skip
http://www.press.sk/amercom/bojova-vozidla-c.07/,https://web.archive.org/web/20130622142317/http://www.press.sk/amercom/bojova-vozidla-c.07/,20130622142317,skip
http://www.press.sk:80/amercom/bojova-vozidla-c.08/,https://web.archive.org/web/20120226095426/http://www.press.sk:80/amercom/bojova-vozidla-c.08/,20120226095426,skip
http://www.press.sk/amercom/bojova-vozidla-c.08/,https://web.archive.org/web/20130622152101/http://www.press.sk/amercom/bojova-vozidla-c.08/,20130622152101,skip
http://www.press.sk:80/amercom/bojova-vozidla-c.09/,https://web.archive.org/web/20120226095857/http://www.press.sk:80/amercom/bojova-vozidla-c.09/,20120226095857,skip
http://www.press.sk/amercom/bojova-vozidla-c.09/,https://web.archive.org/web/20130622144818/http://www.press.sk/amercom/bojova-vozidla-c.09/,20130622144818,skip
http://www.press.sk:80/amercom/bojova-vozidla-c.10/,https://web.archive.org/web/20120226095902/http://www.press.sk:80/amercom/bojova-vozidla-c.10/,20120226095902,skip
http://www.press.sk/amercom/bojova-vozidla-c.10/,https://web.archive.org/web/20130622161451/http://www.press.sk/amercom/bojova-vozidla-c.10/,20130622161451,skip
http://www.press.sk:80/amercom/bojova-vozidla-c.11/,https://web.archive.org/web/20120226095907/http://www.press.sk:80/amercom/bojova-vozidla-c.11/,20120226095907,skip
http://www.press.sk/amercom/bojova-vozidla-c.11/,https://web.archive.org/web/20130622164926/http://www.press.sk/amercom/bojova-vozidla-c.11/,20130622164926,skip
http://www.press.sk:80/amercom/bojova-vozidla-c.12/,https://web.archive.org/web/20120226095615/http://www.press.sk:80/amercom/bojova-vozidla-c.12/,20120226095615,skip
http://www.press.sk/amercom/bojova-vozidla-c.12/,https://web.archive.org/web/20130622141744/http://www.press.sk/amercom/bojova-vozidla-c.12/,20130622141744,skip
http://www.press.sk:80/amercom/bojova-vozidla-c.13/,https://web.archive.org/web/20120226095431/http://www.press.sk:80/amercom/bojova-vozidla-c.13/,20120226095431,skip
http://www.press.sk/amercom/bojova-vozidla-c.13/,https://web.archive.org/web/20130622145339/http://www.press.sk/amercom/bojova-vozidla-c.13/,20130622145339,skip
http://www.press.sk/amercom/bojova-vozidla-c.14/,https://web.archive.org/web/20130622144622/http://www.press.sk/amercom/bojova-vozidla-c.14/,20130622144622,skip
http://www.press.sk:80/amercom/bojova-vozidla-c.15/,https://web.archive.org/web/20120226095436/http://www.press.sk:80/amercom/bojova-vozidla-c.15/,20120226095436,skip
http://www.press.sk/amercom/bojova-vozidla-c.15/,https://web.archive.org/web/20130622143039/http://www.press.sk/amercom/bojova-vozidla-c.15/,20130622143039,skip
http://www.press.sk:80/amercom/bojova-vozidla-c.16/,https://web.archive.org/web/20120226095912/http://www.press.sk:80/amercom/bojova-vozidla-c.16/,20120226095912,skip
http://www.press.sk/amercom/bojova-vozidla-c.16/,https://web.archive.org/web/20130622164908/http://www.press.sk/amercom/bojova-vozidla-c.16/,20130622164908,skip
http://www.press.sk:80/amercom/bojova-vozidla-c.17/,https://web.archive.org/web/20120226095620/http://www.press.sk:80/amercom/bojova-vozidla-c.17/,20120226095620,skip
http://www.press.sk/amercom/bojova-vozidla-c.17/,https://web.archive.org/web/20130622161528/http://www.press.sk/amercom/bojova-vozidla-c.17/,20130622161528,skip
http://www.press.sk/amercom/bojova-vozidla-c.18/,https://web.archive.org/web/20130622164943/http://www.press.sk/amercom/bojova-vozidla-c.18/,20130622164943,skip
http://www.press.sk/amercom/bojova-vozidla-c.19/,https://web.archive.org/web/20130622161622/http://www.press.sk/amercom/bojova-vozidla-c.19/,20130622161622,skip
http://www.press.sk/amercom/bojova-vozidla-c.20/,https://web.archive.org/web/20130622160716/http://www.press.sk/amercom/bojova-vozidla-c.20/,20130622160716,skip
http://www.press.sk/amercom/bojova-vozidla-c.21/,https://web.archive.org/web/20130622164615/http://www.press.sk/amercom/bojova-vozidla-c.21/,20130622164615,skip
http://www.press.sk/amercom/bojova-vozidla-c.22/,https://web.archive.org/web/20130622143057/http://www.press.sk/amercom/bojova-vozidla-c.22/,20130622143057,skip
http://www.press.sk/amercom/bojova-vozidla-c.23/,https://web.archive.org/web/20130622145316/http://www.press.sk/amercom/bojova-vozidla-c.23/,20130622145316,skip
http://www.press.sk/amercom/bojova-vozidla-c.24/,https://web.archive.org/web/20130622145258/http://www.press.sk/amercom/bojova-vozidla-c.24/,20130622145258,skip
http://www.press.sk/amercom/bojova-vozidla-c.25/,https://web.archive.org/web/20130622141940/http://www.press.sk/amercom/bojova-vozidla-c.25/,20130622141940,skip
http://www.press.sk/amercom/bojova-vozidla-c.26/,https://web.archive.org/web/20130622164655/http://www.press.sk/amercom/bojova-vozidla-c.26/,20130622164655,skip
http://www.press.sk/amercom/bojova-vozidla-c.27/,https://web.archive.org/web/20130622160700/http://www.press.sk/amercom/bojova-vozidla-c.27/,20130622160700,skip
http://www.press.sk/amercom/bojova-vozidla-c.28/,https://web.archive.org/web/20130622164541/http://www.press.sk/amercom/bojova-vozidla-c.28/,20130622164541,skip
http://www.press.sk/amercom/bojova-vozidla-c.29/,https://web.archive.org/web/20130622160629/http://www.press.sk/amercom/bojova-vozidla-c.29/,20130622160629,skip
http://www.press.sk:80/amercom/bojova-vozidla-c.30/,https://web.archive.org/web/20120226093324/http://www.press.sk:80/amercom/bojova-vozidla-c.30/,20120226093324,skip
http://www.press.sk/amercom/bojova-vozidla-c.30/,https://web.archive.org/web/20130510231427/http://www.press.sk/amercom/bojova-vozidla-c.30/,20130510231427,skip
http://www.press.sk:80/amercom/bojova-vozidla-c.30/,https://web.archive.org/web/20140127032856/http://www.press.sk:80/amercom/bojova-vozidla-c.30/,20140127032856,skip
http://www.press.sk:80/amercom/bojova-vozidla-c.30/,https://web.archive.org/web/20150311041125/http://www.press.sk:80/amercom/bojova-vozidla-c.30/,20150311041125,skip
http://www.press.sk:80/amercom/bojova-vozidla-c.30/,https://web.archive.org/web/20151114183543/http://www.press.sk:80/amercom/bojova-vozidla-c.30/,20151114183543,skip
http://www.press.sk/amercom/bojova-vozidla-c.31/,https://web.archive.org/web/20130622152344/http://www.press.sk/amercom/bojova-vozidla-c.31/,20130622152344,skip
http://www.press.sk:80/amercom/bojova-vozidla-c.49/,https://web.archive.org/web/20120831150500/http://www.press.sk:80/amercom/bojova-vozidla-c.49/,20120831150500,skip
http://www.press.sk/amercom/bojova-vozidla-c.62/,https://web.archive.org/web/20130622040924/http://www.press.sk/amercom/bojova-vozidla-c.62/,20130622040924,skip
http://www.press.sk/amercom/bojova-vozidla-c.63/,https://web.archive.org/web/20130622051119/http://www.press.sk/amercom/bojova-vozidla-c.63/,20130622051119,skip
http://www.press.sk/amercom/bojova-vozidla-c.64/,https://web.archive.org/web/20130622051050/http://www.press.sk/amercom/bojova-vozidla-c.64/,20130622051050,skip
http://www.press.sk/amercom/bojova-vozidla-c.65/,https://web.archive.org/web/20130622041022/http://www.press.sk/amercom/bojova-vozidla-c.65/,20130622041022,skip
http://www.press.sk/amercom/bojova-vozidla-c.66/,https://web.archive.org/web/20130622124710/http://www.press.sk/amercom/bojova-vozidla-c.66/,20130622124710,skip
http://www.press.sk/amercom/bojova-vozidla-c.67/,https://web.archive.org/web/20130622121749/http://www.press.sk/amercom/bojova-vozidla-c.67/,20130622121749,skip
http://www.press.sk:80/amercom/bojova-vozidla-kolekcia-modelov/,https://web.archive.org/web/20120226095625/http://www.press.sk:80/amercom/bojova-vozidla-kolekcia-modelov/,20120226095625,skip
http://www.press.sk/amercom/bojova-vozidla-kolekcia-modelov/,https://web.archive.org/web/20130511003913/http://www.press.sk/amercom/bojova-vozidla-kolekcia-modelov/,20130511003913,skip
http://www.press.sk:80/amercom/bojova-vozidla-kolekcia-modelov/,https://web.archive.org/web/20140127032901/http://www.press.sk:80/amercom/bojova-vozidla-kolekcia-modelov/,20140127032901,skip
http://www.press.sk:80/amercom/bojova-vozidla-kolekcia-modelov/,https://web.archive.org/web/20150311041130/http://www.press.sk:80/amercom/bojova-vozidla-kolekcia-modelov/,20150311041130,skip
http://www.press.sk/amercom/hasicsti-giganti-c.03/,https://web.archive.org/web/20130622025905/http://www.press.sk/amercom/hasicsti-giganti-c.03/,20130622025905,skip
http://www.press.sk/amercom/hasicsti-giganti-c.04/,https://web.archive.org/web/20130622124222/http://www.press.sk/amercom/hasicsti-giganti-c.04/,20130622124222,skip
http://www.press.sk/amercom/hasicsti-giganti-c.05/,https://web.archive.org/web/20130622115933/http://www.press.sk/amercom/hasicsti-giganti-c.05/,20130622115933,skip
http://www.press.sk/amercom/hasicsti-giganti-c.13/,https://web.archive.org/web/20140214081921/http://www.press.sk/amercom/hasicsti-giganti-c.13/,20140214081921,skip
http://www.press.sk/amercom/helikoptery-sveta-c.30/,https://web.archive.org/web/20130622043458/http://www.press.sk/amercom/helikoptery-sveta-c.30/,20130622043458,skip
http://www.press.sk/amercom/helikoptery-sveta-c.31/,https://web.archive.org/web/20130622054619/http://www.press.sk/amercom/helikoptery-sveta-c.31/,20130622054619,skip
http://www.press.sk/amercom/helikoptery-sveta-c.32/,https://web.archive.org/web/20130622015435/http://www.press.sk/amercom/helikoptery-sveta-c.32/,20130622015435,skip
http://www.press.sk/amercom/helikoptery-sveta-c.33/,https://web.archive.org/web/20130622030855/http://www.press.sk/amercom/helikoptery-sveta-c.33/,20130622030855,skip
http://www.press.sk/amercom/helikoptery-sveta-c.34/,https://web.archive.org/web/20130622123702/http://www.press.sk/amercom/helikoptery-sveta-c.34/,20130622123702,skip
http://www.press.sk:80/amercom/kolekcia-hasicskych-vozidiel-c.43/,https://web.archive.org/web/20111209182300/http://www.press.sk:80/amercom/kolekcia-hasicskych-vozidiel-c.43/,20111209182300,skip
http://www.press.sk/amercom/kosmos-tajemstvi-vesmiru-c.01/,https://web.archive.org/web/20130622161253/http://www.press.sk/amercom/kosmos-tajemstvi-vesmiru-c.01/,20130622161253,skip
http://www.press.sk/amercom/kosmos-tajemstvi-vesmiru-c.02/,https://web.archive.org/web/20130622122408/http://www.press.sk/amercom/kosmos-tajemstvi-vesmiru-c.02/,20130622122408,skip
http://www.press.sk/amercom/kosmos-tajemstvi-vesmiru-c.03/,https://web.archive.org/web/20130622115602/http://www.press.sk/amercom/kosmos-tajemstvi-vesmiru-c.03/,20130622115602,skip
http://www.press.sk/amercom/kosmos-tajemstvi-vesmiru-c.04/,https://web.archive.org/web/20130622115436/http://www.press.sk/amercom/kosmos-tajemstvi-vesmiru-c.04/,20130622115436,skip
http://www.press.sk/amercom/kosmos-tajemstvi-vesmiru-c.05/,https://web.archive.org/web/20130622123903/http://www.press.sk/amercom/kosmos-tajemstvi-vesmiru-c.05/,20130622123903,skip
http://www.press.sk/amercom/kosmos-tajemstvi-vesmiru-c.06/,https://web.archive.org/web/20130622133101/http://www.press.sk/amercom/kosmos-tajemstvi-vesmiru-c.06/,20130622133101,skip
http://www.press.sk/amercom/kosmos-tajemstvi-vesmiru-c.07/,https://web.archive.org/web/20130622141749/http://www.press.sk/amercom/kosmos-tajemstvi-vesmiru-c.07/,20130622141749,skip
http://www.press.sk/amercom/kosmos-tajemstvi-vesmiru-c.08/,https://web.archive.org/web/20130622132807/http://www.press.sk/amercom/kosmos-tajemstvi-vesmiru-c.08/,20130622132807,skip
http://www.press.sk/amercom/kosmos-tajemstvi-vesmiru-c.09/,https://web.archive.org/web/20130622135419/http://www.press.sk/amercom/kosmos-tajemstvi-vesmiru-c.09/,20130622135419,skip
http://www.press.sk/amercom/kosmos-tajemstvi-vesmiru-c.10/,https://web.archive.org/web/20130622124714/http://www.press.sk/amercom/kosmos-tajemstvi-vesmiru-c.10/,20130622124714,skip
http://www.press.sk/amercom/kosmos-tajemstvi-vesmiru-c.11/,https://web.archive.org/web/20130622120502/http://www.press.sk/amercom/kosmos-tajemstvi-vesmiru-c.11/,20130622120502,skip
http://www.press.sk/amercom/kosmos-tajemstvi-vesmiru-c.12/,https://web.archive.org/web/20130622140703/http://www.press.sk/amercom/kosmos-tajemstvi-vesmiru-c.12/,20130622140703,skip
http://www.press.sk/amercom/kosmos-tajemstvi-vesmiru-c.13/,https://web.archive.org/web/20130622130500/http://www.press.sk/amercom/kosmos-tajemstvi-vesmiru-c.13/,20130622130500,skip
http://www.press.sk/amercom/kosmos-tajemstvi-vesmiru-c.14/,https://web.archive.org/web/20130622130219/http://www.press.sk/amercom/kosmos-tajemstvi-vesmiru-c.14/,20130622130219,skip
http://www.press.sk/amercom/kosmos-tajemstvi-vesmiru-c.15/,https://web.archive.org/web/20130622135751/http://www.press.sk/amercom/kosmos-tajemstvi-vesmiru-c.15/,20130622135751,skip
