original_url,wayback_url,timestamp,type
http://www.press.sk:80/sport-auto-moto,https://web.archive.org/web/20100929174444/http://www.press.sk:80/sport-auto-moto,20100929174444,LISTING
http://www.press.sk:80/sport-auto-moto/,https://web.archive.org/web/20101022165054/http://www.press.sk:80/sport-auto-moto/,20101022165054,LISTING
http://www.press.sk:80/sport-auto-moto,https://web.archive.org/web/20101031074104/http://www.press.sk:80/sport-auto-moto,20101031074104,LISTING
http://www.press.sk:80/sport-auto-moto,https://web.archive.org/web/20101101111153/http://www.press.sk:80/sport-auto-moto,20101101111153,LISTING
http://www.press.sk:80/sport-auto-moto,https://web.archive.org/web/20101202101458/http://www.press.sk:80/sport-auto-moto,20101202101458,LISTING
http://www.press.sk:80/sport-auto-moto,https://web.archive.org/web/20101203104620/http://www.press.sk:80/sport-auto-moto,20101203104620,LISTING
http://www.press.sk:80/sport-auto-moto/,https://web.archive.org/web/20101222165450/http://www.press.sk:80/sport-auto-moto/,20101222165450,LISTING
http://www.press.sk:80/sport-auto-moto/atletika/,https://web.archive.org/web/20090119142107/http://www.press.sk:80/sport-auto-moto/atletika/,20090119142107,LISTING
http://www.press.sk:80/sport-auto-moto/atletika/,https://web.archive.org/web/20090627175148/http://www.press.sk:80/sport-auto-moto/atletika/,20090627175148,LISTING
http://www.press.sk:80/sport-auto-moto/atletika,https://web.archive.org/web/20091224141304/http://www.press.sk:80/sport-auto-moto/atletika,20091224141304,LISTING
http://www.press.sk:80/sport-auto-moto/atletika/,https://web.archive.org/web/20100307041404/http://www.press.sk:80/sport-auto-moto/atletika/,20100307041404,LISTING
http://www.press.sk:80/sport-auto-moto/auto-expert/,https://web.archive.org/web/20090119142114/http://www.press.sk:80/sport-auto-moto/auto-expert/,20090119142114,LISTING
http://www.press.sk:80/sport-auto-moto/auto-expert,https://web.archive.org/web/20090129082811/http://www.press.sk:80/sport-auto-moto/auto-expert,20090129082811,LISTING
http://www.press.sk:80/sport-auto-moto/auto-expert,https://web.archive.org/web/20090228145322/http://www.press.sk:80/sport-auto-moto/auto-expert,20090228145322,LISTING
http://www.press.sk:80/sport-auto-moto/auto-expert,https://web.archive.org/web/20090331090023/http://www.press.sk:80/sport-auto-moto/auto-expert,20090331090023,LISTING
http://www.press.sk:80/sport-auto-moto/auto-expert,https://web.archive.org/web/20090501035845/http://www.press.sk:80/sport-auto-moto/auto-expert,20090501035845,LISTING
http://www.press.sk:80/sport-auto-moto/auto-magazin/,https://web.archive.org/web/20081107074543/http://www.press.sk:80/sport-auto-moto/auto-magazin/,20081107074543,LISTING
http://www.press.sk:80/sport-auto-moto/auto-magazin/,https://web.archive.org/web/20081203234014/http://www.press.sk:80/sport-auto-moto/auto-magazin/,20081203234014,LISTING
http://www.press.sk:80/sport-auto-moto/auto-magazin/,https://web.archive.org/web/20081217074059/http://www.press.sk:80/sport-auto-moto/auto-magazin/,20081217074059,LISTING
http://www.press.sk:80/sport-auto-moto/auto-magazin/,https://web.archive.org/web/20081224022525/http://www.press.sk:80/sport-auto-moto/auto-magazin/,20081224022525,LISTING
http://www.press.sk:80/sport-auto-moto/auto-magazin,https://web.archive.org/web/20090118230812/http://www.press.sk:80/sport-auto-moto/auto-magazin,20090118230812,LISTING
http://www.press.sk:80/sport-auto-moto/auto-magazin/,https://web.archive.org/web/20090123162800/http://www.press.sk:80/sport-auto-moto/auto-magazin/,20090123162800,LISTING
http://www.press.sk:80/sport-auto-moto/auto-magazin/,https://web.archive.org/web/20090428011203/http://www.press.sk:80/sport-auto-moto/auto-magazin/,20090428011203,LISTING
http://www.press.sk:80/sport-auto-moto/auto-magazin,https://web.archive.org/web/20090522065406/http://www.press.sk:80/sport-auto-moto/auto-magazin,20090522065406,LISTING
http://www.press.sk:80/sport-auto-moto/auto-magazin/,https://web.archive.org/web/20090529090240/http://www.press.sk:80/sport-auto-moto/auto-magazin/,20090529090240,LISTING
http://www.press.sk:80/sport-auto-moto/auto-magazin/,https://web.archive.org/web/20091013194353/http://www.press.sk:80/sport-auto-moto/auto-magazin/,20091013194353,LISTING
http://www.press.sk:80/sport-auto-moto/auto-magazin/,https://web.archive.org/web/20091213115003/http://www.press.sk:80/sport-auto-moto/auto-magazin/,20091213115003,LISTING
http://www.press.sk:80/sport-auto-moto/auto-magazin/,https://web.archive.org/web/20100111022336/http://www.press.sk:80/sport-auto-moto/auto-magazin/,20100111022336,LISTING
http://www.press.sk:80/sport-auto-moto/auto-magazin,https://web.archive.org/web/20100519051903/http://www.press.sk:80/sport-auto-moto/auto-magazin,20100519051903,LISTING
http://www.press.sk:80/sport-auto-moto/auto-magazin,https://web.archive.org/web/20100619111747/http://www.press.sk:80/sport-auto-moto/auto-magazin,20100619111747,LISTING
http://www.press.sk:80/sport-auto-moto/auto-magazin,https://web.archive.org/web/20101111073405/http://www.press.sk:80/sport-auto-moto/auto-magazin,20101111073405,LISTING
http://www.press.sk:80/sport-auto-moto/auto-magazin,https://web.archive.org/web/20101112101653/http://www.press.sk:80/sport-auto-moto/auto-magazin,20101112101653,LISTING
http://www.press.sk:80/sport-auto-moto/auto-magazin,https://web.archive.org/web/20101216073924/http://www.press.sk:80/sport-auto-moto/auto-magazin,20101216073924,LISTING
http://www.press.sk:80/sport-auto-moto/auto-magazin/,https://web.archive.org/web/20101225025554/http://www.press.sk:80/sport-auto-moto/auto-magazin/,20101225025554,LISTING
http://www.press.sk:80/sport-auto-moto/auto-motor-a-sport/,https://web.archive.org/web/20090119142118/http://www.press.sk:80/sport-auto-moto/auto-motor-a-sport/,20090119142118,LISTING
http://www.press.sk:80/sport-auto-moto/auto-motor-a-sport,https://web.archive.org/web/20090312074834/http://www.press.sk:80/sport-auto-moto/auto-motor-a-sport,20090312074834,LISTING
http://www.press.sk:80/sport-auto-moto/auto-motor-a-sport/,https://web.archive.org/web/20090327023844/http://www.press.sk:80/sport-auto-moto/auto-motor-a-sport/,20090327023844,LISTING
http://www.press.sk:80/sport-auto-moto/auto-motor-a-sport,https://web.archive.org/web/20090412051502/http://www.press.sk:80/sport-auto-moto/auto-motor-a-sport,20090412051502,LISTING
http://www.press.sk:80/sport-auto-moto/auto-motor-a-sport/,https://web.archive.org/web/20091002043814/http://www.press.sk:80/sport-auto-moto/auto-motor-a-sport/,20091002043814,LISTING
http://www.press.sk:80/sport-auto-moto/auto-motor-a-sport,https://web.archive.org/web/20100107183612/http://www.press.sk:80/sport-auto-moto/auto-motor-a-sport,20100107183612,LISTING
http://www.press.sk:80/sport-auto-moto/auto-motor-a-sport/,https://web.archive.org/web/20100201024059/http://www.press.sk:80/sport-auto-moto/auto-motor-a-sport/,20100201024059,LISTING
http://www.press.sk:80/sport-auto-moto/auto-motor-a-sport/,https://web.archive.org/web/20100404011536/http://www.press.sk:80/sport-auto-moto/auto-motor-a-sport/,20100404011536,LISTING
http://www.press.sk:80/sport-auto-moto/auto-motor-a-sport,https://web.archive.org/web/20100417025216/http://www.press.sk:80/sport-auto-moto/auto-motor-a-sport,20100417025216,LISTING
http://www.press.sk:80/sport-auto-moto/auto-motor-a-sport,https://web.archive.org/web/20100521000628/http://www.press.sk:80/sport-auto-moto/auto-motor-a-sport,20100521000628,LISTING
http://www.press.sk:80/sport-auto-moto/auto-motor-a-sport,https://web.archive.org/web/20100730003726/http://www.press.sk:80/sport-auto-moto/auto-motor-a-sport,20100730003726,LISTING
http://www.press.sk:80/sport-auto-moto/auto-motor-a-sport,https://web.archive.org/web/20100830033829/http://www.press.sk:80/sport-auto-moto/auto-motor-a-sport,20100830033829,LISTING
http://www.press.sk:80/sport-auto-moto/auto-motor-a-sport,https://web.archive.org/web/20100831084559/http://www.press.sk:80/sport-auto-moto/auto-motor-a-sport,20100831084559,LISTING
http://www.press.sk:80/sport-auto-moto/auto-motor-a-sport,https://web.archive.org/web/20101002143810/http://www.press.sk:80/sport-auto-moto/auto-motor-a-sport,20101002143810,LISTING
http://www.press.sk:80/sport-auto-moto/auto-tip/,https://web.archive.org/web/20090119142128/http://www.press.sk:80/sport-auto-moto/auto-tip/,20090119142128,LISTING
http://www.press.sk:80/sport-auto-moto/auto-tip/,https://web.archive.org/web/20090627092618/http://www.press.sk:80/sport-auto-moto/auto-tip/,20090627092618,LISTING
http://www.press.sk:80/sport-auto-moto/auto-tip/,https://web.archive.org/web/20100204034059/http://www.press.sk:80/sport-auto-moto/auto-tip/,20100204034059,LISTING
http://www.press.sk:80/sport-auto-moto/auto-tip/,https://web.archive.org/web/20100406025858/http://www.press.sk:80/sport-auto-moto/auto-tip/,20100406025858,LISTING
http://www.press.sk:80/sport-auto-moto/autoexpert/,https://web.archive.org/web/20091126050750/http://www.press.sk:80/sport-auto-moto/autoexpert/,20091126050750,LISTING
http://www.press.sk:80/sport-auto-moto/autoexpert/,https://web.archive.org/web/20100307041411/http://www.press.sk:80/sport-auto-moto/autoexpert/,20100307041411,LISTING
http://www.press.sk:80/sport-auto-moto/autohit/,https://web.archive.org/web/20090119142133/http://www.press.sk:80/sport-auto-moto/autohit/,20090119142133,LISTING
http://www.press.sk:80/sport-auto-moto/autohit/,https://web.archive.org/web/20090329034618/http://www.press.sk:80/sport-auto-moto/autohit/,20090329034618,LISTING
http://www.press.sk:80/sport-auto-moto/autohit/,https://web.archive.org/web/20091115171217/http://www.press.sk:80/sport-auto-moto/autohit/,20091115171217,LISTING
http://www.press.sk:80/sport-auto-moto/autohit/,https://web.archive.org/web/20100115082658/http://www.press.sk:80/sport-auto-moto/autohit/,20100115082658,LISTING
http://www.press.sk:80/sport-auto-moto/autohit/,https://web.archive.org/web/20100317011439/http://www.press.sk:80/sport-auto-moto/autohit/,20100317011439,LISTING
http://www.press.sk:80/sport-auto-moto/autohit,https://web.archive.org/web/20100826082844/http://www.press.sk:80/sport-auto-moto/autohit,20100826082844,LISTING
http://www.press.sk:80/sport-auto-moto/autohit,https://web.archive.org/web/20100926105532/http://www.press.sk:80/sport-auto-moto/autohit,20100926105532,LISTING
http://www.press.sk:80/sport-auto-moto/basket-magazin/,https://web.archive.org/web/20090119141940/http://www.press.sk:80/sport-auto-moto/basket-magazin/,20090119141940,LISTING
http://www.press.sk:80/sport-auto-moto/basket-magazin/,https://web.archive.org/web/20091015121413/http://www.press.sk:80/sport-auto-moto/basket-magazin/,20091015121413,LISTING
http://www.press.sk:80/sport-auto-moto/basket-magazin/,https://web.archive.org/web/20091226170750/http://www.press.sk:80/sport-auto-moto/basket-magazin/,20091226170750,LISTING
http://www.press.sk:80/sport-auto-moto/basket-magazin,https://web.archive.org/web/20100105150544/http://www.press.sk:80/sport-auto-moto/basket-magazin,20100105150544,LISTING
http://www.press.sk:80/sport-auto-moto/basket-magazin/,https://web.archive.org/web/20100307041414/http://www.press.sk:80/sport-auto-moto/basket-magazin/,20100307041414,LISTING
http://www.press.sk:80/sport-auto-moto/basket-magazin,https://web.archive.org/web/20100309051045/http://www.press.sk:80/sport-auto-moto/basket-magazin,20100309051045,LISTING
http://www.press.sk:80/sport-auto-moto/basket-magazin,https://web.archive.org/web/20100410035301/http://www.press.sk:80/sport-auto-moto/basket-magazin,20100410035301,LISTING
http://www.press.sk:80/sport-auto-moto/basket-magazin,https://web.archive.org/web/20100511064624/http://www.press.sk:80/sport-auto-moto/basket-magazin,20100511064624,LISTING
http://www.press.sk:80/sport-auto-moto/golf/,https://web.archive.org/web/20090119141946/http://www.press.sk:80/sport-auto-moto/golf/,20090119141946,LISTING
http://www.press.sk:80/sport-auto-moto/golf/,https://web.archive.org/web/20091108102735/http://www.press.sk:80/sport-auto-moto/golf/,20091108102735,LISTING
http://www.press.sk:80/sport-auto-moto/golf,https://web.archive.org/web/20091109031421/http://www.press.sk:80/sport-auto-moto/golf,20091109031421,LISTING
http://www.press.sk:80/sport-auto-moto/golf,https://web.archive.org/web/20100107163002/http://www.press.sk:80/sport-auto-moto/golf,20100107163002,LISTING
http://www.press.sk:80/sport-auto-moto/golf/,https://web.archive.org/web/20100108184244/http://www.press.sk:80/sport-auto-moto/golf/,20100108184244,LISTING
http://www.press.sk:80/sport-auto-moto/golf/,https://web.archive.org/web/20100310055349/http://www.press.sk:80/sport-auto-moto/golf/,20100310055349,LISTING
http://www.press.sk:80/sport-auto-moto/golf/,https://web.archive.org/web/20100510005712/http://www.press.sk:80/sport-auto-moto/golf/,20100510005712,LISTING
http://www.press.sk:80/sport-auto-moto/golf/,https://web.archive.org/web/20100511011815/http://www.press.sk:80/sport-auto-moto/golf/,20100511011815,LISTING
http://www.press.sk:80/sport-auto-moto/golf/,https://web.archive.org/web/20100711073116/http://www.press.sk:80/sport-auto-moto/golf/,20100711073116,LISTING
http://www.press.sk:80/sport-auto-moto/golf,https://web.archive.org/web/20100721022912/http://www.press.sk:80/sport-auto-moto/golf,20100721022912,LISTING
http://www.press.sk:80/sport-auto-moto/golf,https://web.archive.org/web/20100822060050/http://www.press.sk:80/sport-auto-moto/golf,20100822060050,LISTING
http://www.press.sk:80/sport-auto-moto/golf/,https://web.archive.org/web/20100911090642/http://www.press.sk:80/sport-auto-moto/golf/,20100911090642,LISTING
http://www.press.sk:80/sport-auto-moto/golf/,https://web.archive.org/web/20101111123151/http://www.press.sk:80/sport-auto-moto/golf/,20101111123151,LISTING
http://www.press.sk:80/sport-auto-moto/hory-doly/,https://web.archive.org/web/20090119141951/http://www.press.sk:80/sport-auto-moto/hory-doly/,20090119141951,LISTING
http://www.press.sk:80/sport-auto-moto/hory-doly/,https://web.archive.org/web/20100307041419/http://www.press.sk:80/sport-auto-moto/hory-doly/,20100307041419,LISTING
http://www.press.sk:80/sport-auto-moto/lide-hory/,https://web.archive.org/web/20090119141956/http://www.press.sk:80/sport-auto-moto/lide-hory/,20090119141956,LISTING
http://www.press.sk:80/sport-auto-moto/lide-hory/,https://web.archive.org/web/20091115164836/http://www.press.sk:80/sport-auto-moto/lide-hory/,20091115164836,LISTING
http://www.press.sk:80/sport-auto-moto/lide-hory/,https://web.archive.org/web/20100115122821/http://www.press.sk:80/sport-auto-moto/lide-hory/,20100115122821,LISTING
http://www.press.sk:80/sport-auto-moto/lide-hory/,https://web.archive.org/web/20100317011446/http://www.press.sk:80/sport-auto-moto/lide-hory/,20100317011446,LISTING
http://www.press.sk:80/sport-auto-moto/lide-hory/,https://web.archive.org/web/20100520121132/http://www.press.sk:80/sport-auto-moto/lide-hory/,20100520121132,LISTING
http://www.press.sk:80/sport-auto-moto/motocykl/,https://web.archive.org/web/20090119142138/http://www.press.sk:80/sport-auto-moto/motocykl/,20090119142138,LISTING
http://www.press.sk:80/sport-auto-moto/motocykl/,https://web.archive.org/web/20091227183902/http://www.press.sk:80/sport-auto-moto/motocykl/,20091227183902,LISTING
http://www.press.sk:80/sport-auto-moto/motocykl/,https://web.archive.org/web/20100307041442/http://www.press.sk:80/sport-auto-moto/motocykl/,20100307041442,LISTING
"http://www.press.sk:80/sport-auto-moto/n,a,30/","https://web.archive.org/web/20081110054011/http://www.press.sk:80/sport-auto-moto/n,a,30/",20081110054011,LISTING
http://www.press.sk:80/sport-auto-moto/novy-auto-magazin/,https://web.archive.org/web/20090315045751/http://www.press.sk:80/sport-auto-moto/novy-auto-magazin/,20090315045751,LISTING
http://www.press.sk:80/sport-auto-moto/off-road-revue/,https://web.archive.org/web/20090119142150/http://www.press.sk:80/sport-auto-moto/off-road-revue/,20090119142150,LISTING
http://www.press.sk:80/sport-auto-moto/off-road-revue/,https://web.archive.org/web/20091108102803/http://www.press.sk:80/sport-auto-moto/off-road-revue/,20091108102803,LISTING
http://www.press.sk:80/sport-auto-moto/off-road-revue/,https://web.archive.org/web/20100108042642/http://www.press.sk:80/sport-auto-moto/off-road-revue/,20100108042642,LISTING
