"original_url","wayback_url","timestamp","type"
"http://www.press.sk:80/?page=shop.flypage&product_id=957&category_id=6&option=com_phpshop","https://web.archive.org/web/20080602054847/http://www.press.sk:80/?page=shop.flypage&product_id=957&category_id=6&option=com_phpshop","20080602054847","LISTING"
"http://press.sk:80/?page=shop.browse&root=10&category_id=63&option=com_phpshop","https://web.archive.org/web/20071011080421/http://press.sk:80/?page=shop.browse&root=10&category_id=63&option=com_phpshop","20071011080421","LISTING"
"http://www.press.sk:80/?page=shop.browse&root=10&category_id=63&option=com_phpshop","https://web.archive.org/web/20071210175415/http://www.press.sk:80/?page=shop.browse&root=10&category_id=63&option=com_phpshop","20071210175415","LISTING"
"http://www.press.sk:80/?page=shop.browse&root=10&category_id=63&option=com_phpshop","https://web.archive.org/web/20080210061456/http://www.press.sk:80/?page=shop.browse&root=10&category_id=63&option=com_phpshop","20080210061456","LISTING"
"http://www.press.sk:80/?page=shop.browse&root=10&category_id=63&option=com_phpshop","https://web.archive.org/web/20080211120437/http://www.press.sk:80/?page=shop.browse&root=10&category_id=63&option=com_phpshop","20080211120437","LISTING"
"http://www.press.sk:80/?page=shop.browse&root=10&category_id=63&option=com_phpshop","https://web.archive.org/web/20080419114130/http://www.press.sk:80/?page=shop.browse&root=10&category_id=63&option=com_phpshop","20080419114130","LISTING"
"http://www.press.sk:80/?page=shop.browse&root=10&category_id=63&option=com_phpshop","https://web.archive.org/web/20080618164845/http://www.press.sk:80/?page=shop.browse&root=10&category_id=63&option=com_phpshop","20080618164845","LISTING"
"http://www.press.sk:80/?page=shop.browse&root=10&category_id=63&option=com_phpshop","https://web.archive.org/web/20081012224919/http://www.press.sk:80/?page=shop.browse&root=10&category_id=63&option=com_phpshop","20081012224919","LISTING"
"http://press.sk:80/?page=shop.browse&root=10&category_id=66&option=com_phpshop","https://web.archive.org/web/20071011081638/http://press.sk:80/?page=shop.browse&root=10&category_id=66&option=com_phpshop","20071011081638","LISTING"
"http://www.press.sk:80/?page=shop.browse&root=10&category_id=66&option=com_phpshop","https://web.archive.org/web/20071210175418/http://www.press.sk:80/?page=shop.browse&root=10&category_id=66&option=com_phpshop","20071210175418","LISTING"
"http://www.press.sk:80/?page=shop.browse&root=10&category_id=66&option=com_phpshop","https://web.archive.org/web/20080210061502/http://www.press.sk:80/?page=shop.browse&root=10&category_id=66&option=com_phpshop","20080210061502","LISTING"
"http://www.press.sk:80/?page=shop.browse&root=10&category_id=66&option=com_phpshop","https://web.archive.org/web/20080211120441/http://www.press.sk:80/?page=shop.browse&root=10&category_id=66&option=com_phpshop","20080211120441","LISTING"
"http://www.press.sk:80/?page=shop.browse&root=10&category_id=66&option=com_phpshop","https://web.archive.org/web/20080419131048/http://www.press.sk:80/?page=shop.browse&root=10&category_id=66&option=com_phpshop","20080419131048","LISTING"
"http://www.press.sk:80/?page=shop.browse&root=10&category_id=66&option=com_phpshop","https://web.archive.org/web/20080618164850/http://www.press.sk:80/?page=shop.browse&root=10&category_id=66&option=com_phpshop","20080618164850","LISTING"
"http://www.press.sk:80/?page=shop.browse&root=10&category_id=66&option=com_phpshop","https://web.archive.org/web/20081012224925/http://www.press.sk:80/?page=shop.browse&root=10&category_id=66&option=com_phpshop","20081012224925","LISTING"
"http://www.press.sk:80/?page=shop.browse&offset=20&category_id=67&keyword=&manufacturer_id=&option=com_phpshop","https://web.archive.org/web/20071213020703/http://www.press.sk:80/?page=shop.browse&offset=20&category_id=67&keyword=&manufacturer_id=&option=com_phpshop","20071213020703","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=1500&category_id=67&option=com_phpshop","https://web.archive.org/web/20071212194819/http://www.press.sk:80/?page=shop.flypage&product_id=1500&category_id=67&option=com_phpshop","20071212194819","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=1501&category_id=67&option=com_phpshop","https://web.archive.org/web/20071212194828/http://www.press.sk:80/?page=shop.flypage&product_id=1501&category_id=67&option=com_phpshop","20071212194828","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=1525&category_id=67&option=com_phpshop","https://web.archive.org/web/20071212194831/http://www.press.sk:80/?page=shop.flypage&product_id=1525&category_id=67&option=com_phpshop","20071212194831","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=1526&category_id=67&option=com_phpshop","https://web.archive.org/web/20071212194837/http://www.press.sk:80/?page=shop.flypage&product_id=1526&category_id=67&option=com_phpshop","20071212194837","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=2022&category_id=67&option=com_phpshop","https://web.archive.org/web/20071212194841/http://www.press.sk:80/?page=shop.flypage&product_id=2022&category_id=67&option=com_phpshop","20071212194841","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=2196&category_id=67&option=com_phpshop","https://web.archive.org/web/20071212194846/http://www.press.sk:80/?page=shop.flypage&product_id=2196&category_id=67&option=com_phpshop","20071212194846","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=2285&category_id=67&option=com_phpshop","https://web.archive.org/web/20071212194851/http://www.press.sk:80/?page=shop.flypage&product_id=2285&category_id=67&option=com_phpshop","20071212194851","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=2379&category_id=67&option=com_phpshop","https://web.archive.org/web/20071212194855/http://www.press.sk:80/?page=shop.flypage&product_id=2379&category_id=67&option=com_phpshop","20071212194855","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=2572&category_id=67&option=com_phpshop","https://web.archive.org/web/20071212194901/http://www.press.sk:80/?page=shop.flypage&product_id=2572&category_id=67&option=com_phpshop","20071212194901","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=2948&category_id=67&option=com_phpshop","https://web.archive.org/web/20071212194906/http://www.press.sk:80/?page=shop.flypage&product_id=2948&category_id=67&option=com_phpshop","20071212194906","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3065&category_id=67&option=com_phpshop","https://web.archive.org/web/20071212194911/http://www.press.sk:80/?page=shop.flypage&product_id=3065&category_id=67&option=com_phpshop","20071212194911","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3261&category_id=67&option=com_phpshop","https://web.archive.org/web/20071212194915/http://www.press.sk:80/?page=shop.flypage&product_id=3261&category_id=67&option=com_phpshop","20071212194915","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3362&category_id=67&option=com_phpshop","https://web.archive.org/web/20071212194920/http://www.press.sk:80/?page=shop.flypage&product_id=3362&category_id=67&option=com_phpshop","20071212194920","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3678&category_id=67&option=com_phpshop","https://web.archive.org/web/20071212194928/http://www.press.sk:80/?page=shop.flypage&product_id=3678&category_id=67&option=com_phpshop","20071212194928","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3683&category_id=67&option=com_phpshop","https://web.archive.org/web/20071212194932/http://www.press.sk:80/?page=shop.flypage&product_id=3683&category_id=67&option=com_phpshop","20071212194932","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=410&category_id=67&option=com_phpshop","https://web.archive.org/web/20071212194935/http://www.press.sk:80/?page=shop.flypage&product_id=410&category_id=67&option=com_phpshop","20071212194935","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=500&category_id=67&option=com_phpshop","https://web.archive.org/web/20071212194940/http://www.press.sk:80/?page=shop.flypage&product_id=500&category_id=67&option=com_phpshop","20071212194940","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=730&category_id=67&option=com_phpshop","https://web.archive.org/web/20071212194945/http://www.press.sk:80/?page=shop.flypage&product_id=730&category_id=67&option=com_phpshop","20071212194945","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=731&category_id=67&option=com_phpshop","https://web.archive.org/web/20071212194950/http://www.press.sk:80/?page=shop.flypage&product_id=731&category_id=67&option=com_phpshop","20071212194950","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=789&category_id=67&option=com_phpshop","https://web.archive.org/web/20071212194956/http://www.press.sk:80/?page=shop.flypage&product_id=789&category_id=67&option=com_phpshop","20071212194956","LISTING"
"http://www.press.sk:80/?page=shop.browse&root=1&category_id=7&option=com_phpshop","https://web.archive.org/web/20051029055953/http://www.press.sk:80/?page=shop.browse&root=1&category_id=7&option=com_phpshop","20051029055953","LISTING"
"http://press.sk:80/?page=shop.browse&root=1&category_id=7&option=com_phpshop","https://web.archive.org/web/20071011083036/http://press.sk:80/?page=shop.browse&root=1&category_id=7&option=com_phpshop","20071011083036","LISTING"
"http://www.press.sk:80/?page=shop.browse&root=1&category_id=7&option=com_phpshop","https://web.archive.org/web/20071211064458/http://www.press.sk:80/?page=shop.browse&root=1&category_id=7&option=com_phpshop","20071211064458","LISTING"
"http://www.press.sk:80/?page=shop.browse&root=1&category_id=7&option=com_phpshop","https://web.archive.org/web/20080209171649/http://www.press.sk:80/?page=shop.browse&root=1&category_id=7&option=com_phpshop","20080209171649","LISTING"
"http://www.press.sk:80/?page=shop.browse&root=1&category_id=7&option=com_phpshop","https://web.archive.org/web/20080410091457/http://www.press.sk:80/?page=shop.browse&root=1&category_id=7&option=com_phpshop","20080410091457","LISTING"
"http://www.press.sk:80/?page=shop.browse&root=1&category_id=7&option=com_phpshop","https://web.archive.org/web/20080609170415/http://www.press.sk:80/?page=shop.browse&root=1&category_id=7&option=com_phpshop","20080609170415","LISTING"
"http://press.sk:80/?page=shop.browse&root=10&category_id=73&option=com_phpshop","https://web.archive.org/web/20071011081331/http://press.sk:80/?page=shop.browse&root=10&category_id=73&option=com_phpshop","20071011081331","LISTING"
"http://www.press.sk:80/?page=shop.browse&root=10&category_id=73&option=com_phpshop","https://web.archive.org/web/20071210175423/http://www.press.sk:80/?page=shop.browse&root=10&category_id=73&option=com_phpshop","20071210175423","LISTING"
"http://www.press.sk:80/?page=shop.browse&root=10&category_id=73&option=com_phpshop","https://web.archive.org/web/20080210060612/http://www.press.sk:80/?page=shop.browse&root=10&category_id=73&option=com_phpshop","20080210060612","LISTING"
"http://www.press.sk:80/?page=shop.browse&root=10&category_id=73&option=com_phpshop","https://web.archive.org/web/20080211120447/http://www.press.sk:80/?page=shop.browse&root=10&category_id=73&option=com_phpshop","20080211120447","LISTING"
"http://www.press.sk:80/?page=shop.browse&root=10&category_id=73&option=com_phpshop","https://web.archive.org/web/20080419142904/http://www.press.sk:80/?page=shop.browse&root=10&category_id=73&option=com_phpshop","20080419142904","LISTING"
"http://www.press.sk:80/?page=shop.browse&root=10&category_id=73&option=com_phpshop","https://web.archive.org/web/20080618192018/http://www.press.sk:80/?page=shop.browse&root=10&category_id=73&option=com_phpshop","20080618192018","LISTING"
"http://www.press.sk:80/?page=shop.browse&root=10&category_id=73&option=com_phpshop","https://web.archive.org/web/20081012224929/http://www.press.sk:80/?page=shop.browse&root=10&category_id=73&option=com_phpshop","20081012224929","LISTING"
"http://www.press.sk:80/?page=shop.browse&root=1&category_id=8&option=com_phpshop","https://web.archive.org/web/20051029060011/http://www.press.sk:80/?page=shop.browse&root=1&category_id=8&option=com_phpshop","20051029060011","LISTING"
"http://press.sk:80/?page=shop.browse&root=1&category_id=8&option=com_phpshop","https://web.archive.org/web/20071011083647/http://press.sk:80/?page=shop.browse&root=1&category_id=8&option=com_phpshop","20071011083647","LISTING"
"http://www.press.sk:80/?page=shop.browse&root=1&category_id=8&option=com_phpshop","https://web.archive.org/web/20071211064512/http://www.press.sk:80/?page=shop.browse&root=1&category_id=8&option=com_phpshop","20071211064512","LISTING"
"http://www.press.sk:80/?page=shop.browse&root=1&category_id=8&option=com_phpshop","https://web.archive.org/web/20080209171655/http://www.press.sk:80/?page=shop.browse&root=1&category_id=8&option=com_phpshop","20080209171655","LISTING"
"http://www.press.sk:80/?page=shop.browse&root=1&category_id=8&option=com_phpshop","https://web.archive.org/web/20080410091502/http://www.press.sk:80/?page=shop.browse&root=1&category_id=8&option=com_phpshop","20080410091502","LISTING"
"http://www.press.sk:80/?page=shop.browse&root=1&category_id=8&option=com_phpshop","https://web.archive.org/web/20080609171032/http://www.press.sk:80/?page=shop.browse&root=1&category_id=8&option=com_phpshop","20080609171032","LISTING"
"http://press.sk:80/?page=shop.browse&root=10&category_id=80&option=com_phpshop","https://web.archive.org/web/20071011085335/http://press.sk:80/?page=shop.browse&root=10&category_id=80&option=com_phpshop","20071011085335","LISTING"
"http://www.press.sk:80/?page=shop.browse&root=10&category_id=80&option=com_phpshop","https://web.archive.org/web/20080210060616/http://www.press.sk:80/?page=shop.browse&root=10&category_id=80&option=com_phpshop","20080210060616","LISTING"
