original_url,wayback_url,timestamp,type
http://www.press.sk:80/eaglemoss-publications/pan-prstenov-sachove-figurky-c.03/,https://web.archive.org/web/20160228204953/http://www.press.sk:80/eaglemoss-publications/pan-prstenov-sachove-figurky-c.03/,20160228204953,skip
http://www.press.sk/eaglemoss-publications/pan-prstenov-sachove-figurky-c.03/,https://web.archive.org/web/20160802164841/http://www.press.sk/eaglemoss-publications/pan-prstenov-sachove-figurky-c.03/,20160802164841,skip
http://www.press.sk/eaglemoss-publications/pan-prstenov-sachove-figurky-c.04/,https://web.archive.org/web/20130620013223/http://www.press.sk/eaglemoss-publications/pan-prstenov-sachove-figurky-c.04/,20130620013223,skip
http://www.press.sk:80/eaglemoss-publications/pan-prstenov-sachove-figurky-c.04/,https://web.archive.org/web/20150311130957/http://www.press.sk:80/eaglemoss-publications/pan-prstenov-sachove-figurky-c.04/,20150311130957,skip
http://www.press.sk:80/eaglemoss-publications/pan-prstenov-sachove-figurky-c.04/,https://web.archive.org/web/20160228205421/http://www.press.sk:80/eaglemoss-publications/pan-prstenov-sachove-figurky-c.04/,20160228205421,skip
http://www.press.sk/eaglemoss-publications/pan-prstenov-sachove-figurky-c.04/,https://web.archive.org/web/20160802163116/http://www.press.sk/eaglemoss-publications/pan-prstenov-sachove-figurky-c.04/,20160802163116,skip
http://www.press.sk/eaglemoss-publications/pan-prstenov-sachove-figurky-c.05/,https://web.archive.org/web/20130620005304/http://www.press.sk/eaglemoss-publications/pan-prstenov-sachove-figurky-c.05/,20130620005304,skip
http://www.press.sk:80/eaglemoss-publications/pan-prstenov-sachove-figurky-c.05/,https://web.archive.org/web/20150311125821/http://www.press.sk:80/eaglemoss-publications/pan-prstenov-sachove-figurky-c.05/,20150311125821,skip
http://www.press.sk:80/eaglemoss-publications/pan-prstenov-sachove-figurky-c.05/,https://web.archive.org/web/20160228205426/http://www.press.sk:80/eaglemoss-publications/pan-prstenov-sachove-figurky-c.05/,20160228205426,skip
http://www.press.sk/eaglemoss-publications/pan-prstenov-sachove-figurky-c.05/,https://web.archive.org/web/20160802165515/http://www.press.sk/eaglemoss-publications/pan-prstenov-sachove-figurky-c.05/,20160802165515,skip
http://www.press.sk/eaglemoss-publications/pan-prstenov-sachove-figurky-c.06/,https://web.archive.org/web/20130619230727/http://www.press.sk/eaglemoss-publications/pan-prstenov-sachove-figurky-c.06/,20130619230727,skip
http://www.press.sk:80/eaglemoss-publications/pan-prstenov-sachove-figurky-c.06/,https://web.archive.org/web/20150311131616/http://www.press.sk:80/eaglemoss-publications/pan-prstenov-sachove-figurky-c.06/,20150311131616,skip
http://www.press.sk:80/eaglemoss-publications/pan-prstenov-sachove-figurky-c.06/,https://web.archive.org/web/20160228204958/http://www.press.sk:80/eaglemoss-publications/pan-prstenov-sachove-figurky-c.06/,20160228204958,skip
http://www.press.sk/eaglemoss-publications/pan-prstenov-sachove-figurky-c.06/,https://web.archive.org/web/20160802122145/http://www.press.sk/eaglemoss-publications/pan-prstenov-sachove-figurky-c.06/,20160802122145,skip
http://www.press.sk/eaglemoss-publications/pan-prstenov-sachove-figurky-c.07/,https://web.archive.org/web/20130619221717/http://www.press.sk/eaglemoss-publications/pan-prstenov-sachove-figurky-c.07/,20130619221717,skip
http://www.press.sk:80/eaglemoss-publications/pan-prstenov-sachove-figurky-c.07/,https://web.archive.org/web/20150311125826/http://www.press.sk:80/eaglemoss-publications/pan-prstenov-sachove-figurky-c.07/,20150311125826,skip
http://www.press.sk:80/eaglemoss-publications/pan-prstenov-sachove-figurky-c.07/,https://web.archive.org/web/20160228202000/http://www.press.sk:80/eaglemoss-publications/pan-prstenov-sachove-figurky-c.07/,20160228202000,skip
http://www.press.sk/eaglemoss-publications/pan-prstenov-sachove-figurky-c.07/,https://web.archive.org/web/20160802135912/http://www.press.sk/eaglemoss-publications/pan-prstenov-sachove-figurky-c.07/,20160802135912,skip
http://www.press.sk/eaglemoss-publications/pan-prstenov-sachove-figurky-c.08/,https://web.archive.org/web/20130619230843/http://www.press.sk/eaglemoss-publications/pan-prstenov-sachove-figurky-c.08/,20130619230843,skip
http://www.press.sk:80/eaglemoss-publications/pan-prstenov-sachove-figurky-c.08/,https://web.archive.org/web/20150311130209/http://www.press.sk:80/eaglemoss-publications/pan-prstenov-sachove-figurky-c.08/,20150311130209,skip
http://www.press.sk:80/eaglemoss-publications/pan-prstenov-sachove-figurky-c.08/,https://web.archive.org/web/20160228205003/http://www.press.sk:80/eaglemoss-publications/pan-prstenov-sachove-figurky-c.08/,20160228205003,skip
http://www.press.sk/eaglemoss-publications/pan-prstenov-sachove-figurky-c.08/,https://web.archive.org/web/20160802144335/http://www.press.sk/eaglemoss-publications/pan-prstenov-sachove-figurky-c.08/,20160802144335,skip
http://www.press.sk/eaglemoss-publications/pan-prstenov-sachove-figurky-c.09/,https://web.archive.org/web/20130619221742/http://www.press.sk/eaglemoss-publications/pan-prstenov-sachove-figurky-c.09/,20130619221742,skip
http://www.press.sk:80/eaglemoss-publications/pan-prstenov-sachove-figurky-c.09/,https://web.archive.org/web/20150311125450/http://www.press.sk:80/eaglemoss-publications/pan-prstenov-sachove-figurky-c.09/,20150311125450,skip
http://www.press.sk:80/eaglemoss-publications/pan-prstenov-sachove-figurky-c.09/,https://web.archive.org/web/20160228202005/http://www.press.sk:80/eaglemoss-publications/pan-prstenov-sachove-figurky-c.09/,20160228202005,skip
http://www.press.sk/eaglemoss-publications/pan-prstenov-sachove-figurky-c.09/,https://web.archive.org/web/20160802160443/http://www.press.sk/eaglemoss-publications/pan-prstenov-sachove-figurky-c.09/,20160802160443,skip
http://www.press.sk/eaglemoss-publications/pan-prstenov-sachove-figurky-c.10/,https://web.archive.org/web/20130620001402/http://www.press.sk/eaglemoss-publications/pan-prstenov-sachove-figurky-c.10/,20130620001402,skip
http://www.press.sk:80/eaglemoss-publications/pan-prstenov-sachove-figurky-c.10/,https://web.archive.org/web/20150311130214/http://www.press.sk:80/eaglemoss-publications/pan-prstenov-sachove-figurky-c.10/,20150311130214,skip
http://www.press.sk:80/eaglemoss-publications/pan-prstenov-sachove-figurky-c.10/,https://web.archive.org/web/20160228205008/http://www.press.sk:80/eaglemoss-publications/pan-prstenov-sachove-figurky-c.10/,20160228205008,skip
http://www.press.sk/eaglemoss-publications/pan-prstenov-sachove-figurky-c.10/,https://web.archive.org/web/20160802162944/http://www.press.sk/eaglemoss-publications/pan-prstenov-sachove-figurky-c.10/,20160802162944,skip
http://www.press.sk/eaglemoss-publications/pan-prstenov-sachove-figurky-c.11/,https://web.archive.org/web/20130620011821/http://www.press.sk/eaglemoss-publications/pan-prstenov-sachove-figurky-c.11/,20130620011821,skip
http://www.press.sk:80/eaglemoss-publications/pan-prstenov-sachove-figurky-c.11/,https://web.archive.org/web/20150311131846/http://www.press.sk:80/eaglemoss-publications/pan-prstenov-sachove-figurky-c.11/,20150311131846,skip
http://www.press.sk:80/eaglemoss-publications/pan-prstenov-sachove-figurky-c.11/,https://web.archive.org/web/20160228205013/http://www.press.sk:80/eaglemoss-publications/pan-prstenov-sachove-figurky-c.11/,20160228205013,skip
http://www.press.sk/eaglemoss-publications/pan-prstenov-sachove-figurky-c.11/,https://web.archive.org/web/20160803103245/http://www.press.sk/eaglemoss-publications/pan-prstenov-sachove-figurky-c.11/,20160803103245,skip
http://www.press.sk:80/eaglemoss-publications/pan-prstenov-sachove-figurky-c.12/,https://web.archive.org/web/20150311131621/http://www.press.sk:80/eaglemoss-publications/pan-prstenov-sachove-figurky-c.12/,20150311131621,skip
http://www.press.sk:80/eaglemoss-publications/pan-prstenov-sachove-figurky-c.12/,https://web.archive.org/web/20160228202010/http://www.press.sk:80/eaglemoss-publications/pan-prstenov-sachove-figurky-c.12/,20160228202010,skip
http://www.press.sk/eaglemoss-publications/pan-prstenov-sachove-figurky-c.12/,https://web.archive.org/web/20160802160651/http://www.press.sk/eaglemoss-publications/pan-prstenov-sachove-figurky-c.12/,20160802160651,skip
http://www.press.sk:80/eaglemoss-publications/pan-prstenov-sachove-figurky-c.13/,https://web.archive.org/web/20150311130220/http://www.press.sk:80/eaglemoss-publications/pan-prstenov-sachove-figurky-c.13/,20150311130220,skip
http://www.press.sk:80/eaglemoss-publications/pan-prstenov-sachove-figurky-c.13/,https://web.archive.org/web/20160228205605/http://www.press.sk:80/eaglemoss-publications/pan-prstenov-sachove-figurky-c.13/,20160228205605,skip
http://www.press.sk/eaglemoss-publications/pan-prstenov-sachove-figurky-c.13/,https://web.archive.org/web/20160802164526/http://www.press.sk/eaglemoss-publications/pan-prstenov-sachove-figurky-c.13/,20160802164526,skip
http://www.press.sk:80/eaglemoss-publications/pan-prstenov-sachove-figurky-c.14/,https://web.archive.org/web/20150311131851/http://www.press.sk:80/eaglemoss-publications/pan-prstenov-sachove-figurky-c.14/,20150311131851,skip
http://www.press.sk:80/eaglemoss-publications/pan-prstenov-sachove-figurky-c.14/,https://web.archive.org/web/20160228205431/http://www.press.sk:80/eaglemoss-publications/pan-prstenov-sachove-figurky-c.14/,20160228205431,skip
http://www.press.sk/eaglemoss-publications/pan-prstenov-sachove-figurky-c.14/,https://web.archive.org/web/20160802161145/http://www.press.sk/eaglemoss-publications/pan-prstenov-sachove-figurky-c.14/,20160802161145,skip
http://www.press.sk:80/eaglemoss-publications/pan-prstenov-sachove-figurky-c.15/,https://web.archive.org/web/20150311125833/http://www.press.sk:80/eaglemoss-publications/pan-prstenov-sachove-figurky-c.15/,20150311125833,skip
http://www.press.sk:80/eaglemoss-publications/pan-prstenov-sachove-figurky-c.15/,https://web.archive.org/web/20160228205436/http://www.press.sk:80/eaglemoss-publications/pan-prstenov-sachove-figurky-c.15/,20160228205436,skip
http://www.press.sk/eaglemoss-publications/pan-prstenov-sachove-figurky-c.15/,https://web.archive.org/web/20160802160701/http://www.press.sk/eaglemoss-publications/pan-prstenov-sachove-figurky-c.15/,20160802160701,skip
http://www.press.sk:80/eaglemoss-publications/pan-prstenov-sachove-figurky-c.16/,https://web.archive.org/web/20160228205441/http://www.press.sk:80/eaglemoss-publications/pan-prstenov-sachove-figurky-c.16/,20160228205441,skip
http://www.press.sk/eaglemoss-publications/pan-prstenov-sachove-figurky-c.16/,https://web.archive.org/web/20160802161619/http://www.press.sk/eaglemoss-publications/pan-prstenov-sachove-figurky-c.16/,20160802161619,skip
http://www.press.sk/eaglemoss-publications/pan-prstenov-sachove-figurky-c.30/,https://web.archive.org/web/20140214091249/http://www.press.sk/eaglemoss-publications/pan-prstenov-sachove-figurky-c.30/,20140214091249,skip
http://www.press.sk/eaglemoss-publications/pan-prstenov-sachove-figurky-c.42/,https://web.archive.org/web/20140812084458/http://www.press.sk/eaglemoss-publications/pan-prstenov-sachove-figurky-c.42/,20140812084458,skip
http://www.press.sk/eaglemoss-publications/pan-prstenov-sachove-figurky-c.43/,https://web.archive.org/web/20140812091001/http://www.press.sk/eaglemoss-publications/pan-prstenov-sachove-figurky-c.43/,20140812091001,skip
http://www.press.sk/eaglemoss-publications/pan-prstenov-sachove-figurky-sprievodna-zberatelska-figurka/,https://web.archive.org/web/20130620011358/http://www.press.sk/eaglemoss-publications/pan-prstenov-sachove-figurky-sprievodna-zberatelska-figurka/,20130620011358,skip
http://www.press.sk:80/eaglemoss-publications/pan-prstenov-sachove-figurky-sprievodna-zberatelska-figurka/,https://web.archive.org/web/20150311125837/http://www.press.sk:80/eaglemoss-publications/pan-prstenov-sachove-figurky-sprievodna-zberatelska-figurka/,20150311125837,skip
http://www.press.sk:80/eaglemoss-publications/pan-prstenov-sachove-figurky-sprievodna-zberatelska-figurka/,https://web.archive.org/web/20160228205026/http://www.press.sk:80/eaglemoss-publications/pan-prstenov-sachove-figurky-sprievodna-zberatelska-figurka/,20160228205026,skip
http://www.press.sk/eaglemoss-publications/pan-prstenov-sachove-figurky-sprievodna-zberatelska-figurka/,https://web.archive.org/web/20160802165737/http://www.press.sk/eaglemoss-publications/pan-prstenov-sachove-figurky-sprievodna-zberatelska-figurka/,20160802165737,skip
http://www.press.sk/eaglemoss-publications/pecene-dobroty-c.01/,https://web.archive.org/web/20130620005638/http://www.press.sk/eaglemoss-publications/pecene-dobroty-c.01/,20130620005638,skip
http://www.press.sk/eaglemoss-publications/pecene-dobroty-c.02/,https://web.archive.org/web/20130619230219/http://www.press.sk/eaglemoss-publications/pecene-dobroty-c.02/,20130619230219,skip
http://www.press.sk:80/eaglemoss-publications/pecene-dobroty-c.02/,https://web.archive.org/web/20150311131001/http://www.press.sk:80/eaglemoss-publications/pecene-dobroty-c.02/,20150311131001,skip
http://www.press.sk:80/eaglemoss-publications/pecene-dobroty-c.02/,https://web.archive.org/web/20160228202015/http://www.press.sk:80/eaglemoss-publications/pecene-dobroty-c.02/,20160228202015,skip
http://www.press.sk/eaglemoss-publications/pecene-dobroty-c.02/,https://web.archive.org/web/20160802164622/http://www.press.sk/eaglemoss-publications/pecene-dobroty-c.02/,20160802164622,skip
http://www.press.sk/eaglemoss-publications/pecene-dobroty-c.03/,https://web.archive.org/web/20130619222132/http://www.press.sk/eaglemoss-publications/pecene-dobroty-c.03/,20130619222132,skip
http://www.press.sk:80/eaglemoss-publications/pecene-dobroty-c.03/,https://web.archive.org/web/20150311124819/http://www.press.sk:80/eaglemoss-publications/pecene-dobroty-c.03/,20150311124819,skip
http://www.press.sk:80/eaglemoss-publications/pecene-dobroty-c.03/,https://web.archive.org/web/20160228202020/http://www.press.sk:80/eaglemoss-publications/pecene-dobroty-c.03/,20160228202020,skip
http://www.press.sk/eaglemoss-publications/pecene-dobroty-c.03/,https://web.archive.org/web/20160802124950/http://www.press.sk/eaglemoss-publications/pecene-dobroty-c.03/,20160802124950,skip
http://www.press.sk/eaglemoss-publications/pecene-dobroty-c.04/,https://web.archive.org/web/20130619222104/http://www.press.sk/eaglemoss-publications/pecene-dobroty-c.04/,20130619222104,skip
http://www.press.sk:80/eaglemoss-publications/pecene-dobroty-c.04/,https://web.archive.org/web/20150311131006/http://www.press.sk:80/eaglemoss-publications/pecene-dobroty-c.04/,20150311131006,skip
http://www.press.sk:80/eaglemoss-publications/pecene-dobroty-c.04/,https://web.archive.org/web/20160228205449/http://www.press.sk:80/eaglemoss-publications/pecene-dobroty-c.04/,20160228205449,skip
http://www.press.sk/eaglemoss-publications/pecene-dobroty-c.04/,https://web.archive.org/web/20160802164334/http://www.press.sk/eaglemoss-publications/pecene-dobroty-c.04/,20160802164334,skip
http://www.press.sk:80/eaglemoss-publications/pecene-dobroty-c.05/,https://web.archive.org/web/20150311125454/http://www.press.sk:80/eaglemoss-publications/pecene-dobroty-c.05/,20150311125454,skip
http://www.press.sk:80/eaglemoss-publications/pecene-dobroty-c.05/,https://web.archive.org/web/20160228205451/http://www.press.sk:80/eaglemoss-publications/pecene-dobroty-c.05/,20160228205451,skip
http://www.press.sk/eaglemoss-publications/pecene-dobroty-c.05/,https://web.archive.org/web/20160802131633/http://www.press.sk/eaglemoss-publications/pecene-dobroty-c.05/,20160802131633,skip
