original_url,wayback_url,timestamp,type
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3487&option=com_phpshop,https://web.archive.org/web/20080517175300/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3487&option=com_phpshop,20080517175300,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3488&option=com_phpshop,https://web.archive.org/web/20080517175305/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3488&option=com_phpshop,20080517175305,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3489&option=com_phpshop,https://web.archive.org/web/20080517175311/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3489&option=com_phpshop,20080517175311,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3490&option=com_phpshop,https://web.archive.org/web/20080517185539/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3490&option=com_phpshop,20080517185539,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3490,https://web.archive.org/web/20080520073810/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3490,20080520073810,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3490&option=com_phpshop,https://web.archive.org/web/20080521003321/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3490&option=com_phpshop,20080521003321,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3491&option=com_phpshop,https://web.archive.org/web/20080517185545/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3491&option=com_phpshop,20080517185545,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3492&option=com_phpshop,https://web.archive.org/web/20080517192226/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3492&option=com_phpshop,20080517192226,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3493&option=com_phpshop,https://web.archive.org/web/20080517192230/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3493&option=com_phpshop,20080517192230,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3494&option=com_phpshop,https://web.archive.org/web/20080517192236/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3494&option=com_phpshop,20080517192236,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3495&option=com_phpshop,https://web.archive.org/web/20080517192241/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3495&option=com_phpshop,20080517192241,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3496&option=com_phpshop,https://web.archive.org/web/20080517192246/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3496&option=com_phpshop,20080517192246,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3496,https://web.archive.org/web/20080520073815/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3496,20080520073815,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3498&option=com_phpshop,https://web.archive.org/web/20080517192251/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3498&option=com_phpshop,20080517192251,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3507&option=com_phpshop,https://web.archive.org/web/20080125103810/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3507&option=com_phpshop,20080125103810,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3508,https://web.archive.org/web/20080111165155/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3508,20080111165155,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3509&option=com_phpshop,https://web.archive.org/web/20080125100520/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3509&option=com_phpshop,20080125100520,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3510&option=com_phpshop,https://web.archive.org/web/20080125103815/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3510&option=com_phpshop,20080125103815,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3511&option=com_phpshop,https://web.archive.org/web/20080125103820/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3511&option=com_phpshop,20080125103820,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3512&option=com_phpshop,https://web.archive.org/web/20080125100527/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3512&option=com_phpshop,20080125100527,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3513&option=com_phpshop,https://web.archive.org/web/20080125100531/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3513&option=com_phpshop,20080125100531,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3514&option=com_phpshop,https://web.archive.org/web/20080125100536/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3514&option=com_phpshop,20080125100536,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3515&option=com_phpshop,https://web.archive.org/web/20080125103825/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3515&option=com_phpshop,20080125103825,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3516&option=com_phpshop,https://web.archive.org/web/20080125100542/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3516&option=com_phpshop,20080125100542,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3517&option=com_phpshop,https://web.archive.org/web/20080125100547/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3517&option=com_phpshop,20080125100547,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3518&option=com_phpshop,https://web.archive.org/web/20080125100553/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3518&option=com_phpshop,20080125100553,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3519&option=com_phpshop,https://web.archive.org/web/20080125103830/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3519&option=com_phpshop,20080125103830,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3520&option=com_phpshop,https://web.archive.org/web/20080125100557/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3520&option=com_phpshop,20080125100557,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3521&option=com_phpshop,https://web.archive.org/web/20080125103836/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3521&option=com_phpshop,20080125103836,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3522&option=com_phpshop,https://web.archive.org/web/20080125103840/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3522&option=com_phpshop,20080125103840,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3523,https://web.archive.org/web/20080125014046/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3523,20080125014046,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3523&option=com_phpshop,https://web.archive.org/web/20080125103226/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3523&option=com_phpshop,20080125103226,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3524&option=com_phpshop,https://web.archive.org/web/20080125103229/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3524&option=com_phpshop,20080125103229,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3524,https://web.archive.org/web/20080202202454/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3524,20080202202454,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3525&option=com_phpshop,https://web.archive.org/web/20080125103845/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3525&option=com_phpshop,20080125103845,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3526&option=com_phpshop,https://web.archive.org/web/20080125103850/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3526&option=com_phpshop,20080125103850,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3526,https://web.archive.org/web/20080221191037/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3526,20080221191037,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3526,https://web.archive.org/web/20080422082409/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3526,20080422082409,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3527,https://web.archive.org/web/20080112175722/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3527,20080112175722,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3527&option=com_phpshop,https://web.archive.org/web/20080125103236/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3527&option=com_phpshop,20080125103236,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3528&option=com_phpshop,https://web.archive.org/web/20080125103856/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3528&option=com_phpshop,20080125103856,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3529&option=com_phpshop,https://web.archive.org/web/20080125103900/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3529&option=com_phpshop,20080125103900,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3530&option=com_phpshop,https://web.archive.org/web/20080125103241/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3530&option=com_phpshop,20080125103241,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3531&option=com_phpshop,https://web.archive.org/web/20080125103905/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3531&option=com_phpshop,20080125103905,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3531,https://web.archive.org/web/20080421075142/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3531,20080421075142,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3531,https://web.archive.org/web/20080621103816/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3531,20080621103816,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3532&option=com_phpshop,https://web.archive.org/web/20080125103911/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3532&option=com_phpshop,20080125103911,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3533&option=com_phpshop,https://web.archive.org/web/20080125103246/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3533&option=com_phpshop,20080125103246,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3534&option=com_phpshop,https://web.archive.org/web/20080125103251/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3534&option=com_phpshop,20080125103251,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3535&option=com_phpshop,https://web.archive.org/web/20080125103917/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3535&option=com_phpshop,20080125103917,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3536&option=com_phpshop,https://web.archive.org/web/20080125103923/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3536&option=com_phpshop,20080125103923,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3537&option=com_phpshop,https://web.archive.org/web/20080125103256/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3537&option=com_phpshop,20080125103256,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3537,https://web.archive.org/web/20080225065613/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3537,20080225065613,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3538&option=com_phpshop,https://web.archive.org/web/20080125103302/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3538&option=com_phpshop,20080125103302,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3539&option=com_phpshop,https://web.archive.org/web/20080125103925/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3539&option=com_phpshop,20080125103925,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3540&option=com_phpshop,https://web.archive.org/web/20080125103306/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3540&option=com_phpshop,20080125103306,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3541&option=com_phpshop,https://web.archive.org/web/20080125103931/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3541&option=com_phpshop,20080125103931,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3542&option=com_phpshop,https://web.archive.org/web/20080125103311/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3542&option=com_phpshop,20080125103311,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3543&option=com_phpshop,https://web.archive.org/web/20080125103316/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3543&option=com_phpshop,20080125103316,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3544&option=com_phpshop,https://web.archive.org/web/20080125103321/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3544&option=com_phpshop,20080125103321,skip
